i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.96,,,,,,,,,,,,,,,,,
3,1.82,2.96,4.11,,,,,,,,,,,,,,,,
4,1.82,2.96,4.11,5.23,,,,,,,,,,,,,,,
5,1.82,2.96,4.11,5.23,6.35,,,,,,,,,,,,,,
6,1.82,2.96,4.11,5.23,6.35,7.45,,,,,,,,,,,,,
7,1.82,2.96,4.11,5.23,6.35,7.45,8.54,,,,,,,,,,,,
8,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,,,,,,,,,,,
9,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,10.70,,,,,,,,,,
10,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,10.70,11.78,,,,,,,,,
11,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,10.70,11.78,12.85,,,,,,,,
12,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,,,,,,,
13,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,14.98,,,,,,
14,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,14.98,16.05,,,,,
15,1.82,2.96,4.11,5.23,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,14.98,16.05,17.11,,,,
16,1.82,2.96,4.11,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.92,14.98,16.04,17.11,18.16,,,
17,1.81,2.95,4.10,5.23,6.34,7.44,8.53,9.62,10.70,11.77,12.84,13.91,14.98,16.04,17.10,18.16,19.21,,
18,1.79,2.91,4.06,5.18,6.29,7.39,8.48,9.56,10.64,11.71,12.78,13.85,14.91,15.97,17.03,18.09,19.14,20.19,
19,1.42,2.53,3.61,4.68,5.75,6.81,7.87,8.93,9.98,11.03,12.08,13.13,14.18,15.22,16.26,17.30,18.34,19.38,20.42
