i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.38,,,,,,,,,,,,,,,,,
3,1.20,2.38,3.51,,,,,,,,,,,,,,,,
4,1.20,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.38,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.20,2.38,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.20,2.38,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,,,,,,,,
12,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,,,,,,,
13,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,,,,,,
14,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,,,,,
15,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,,,,
16,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.35,16.40,17.45,,,
17,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,11.10,12.17,13.23,14.29,15.34,16.40,17.45,18.50,,
18,1.18,2.36,3.48,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.24,15.29,16.35,17.40,18.45,19.49,
19,0.95,2.04,3.13,4.20,5.26,6.32,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,15.74,16.78,17.81,18.85,19.88
