i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.38,,,,,,,,,,,,,,,,,,
3,6.35,7.00,7.72,,,,,,,,,,,,,,,,,
4,5.97,6.62,7.34,8.04,,,,,,,,,,,,,,,,
5,5.59,6.24,6.96,7.66,8.35,,,,,,,,,,,,,,,
6,5.21,5.86,6.58,7.28,7.97,8.65,,,,,,,,,,,,,,
7,4.83,5.48,6.20,6.90,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.45,5.10,5.82,6.52,7.21,7.89,8.56,9.23,,,,,,,,,,,,
9,4.07,4.72,5.44,6.14,6.83,7.51,8.18,8.85,9.51,,,,,,,,,,,
10,3.69,4.34,5.06,5.76,6.45,7.13,7.80,8.47,9.13,9.79,,,,,,,,,,
11,3.31,3.96,4.68,5.38,6.07,6.75,7.42,8.09,8.75,9.41,10.07,,,,,,,,,
12,2.93,3.58,4.30,5.00,5.69,6.37,7.04,7.71,8.37,9.03,9.69,10.34,,,,,,,,
13,2.55,3.20,3.92,4.62,5.31,5.99,6.66,7.33,7.99,8.65,9.31,9.96,10.61,,,,,,,
14,2.17,2.82,3.54,4.24,4.93,5.61,6.28,6.95,7.61,8.27,8.93,9.58,10.23,10.88,,,,,,
15,1.79,2.44,3.16,3.86,4.55,5.23,5.90,6.57,7.23,7.89,8.55,9.20,9.85,10.50,11.15,,,,,
16,1.41,2.06,2.78,3.48,4.17,4.85,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.77,11.42,,,,
17,1.03,1.68,2.40,3.10,3.79,4.47,5.14,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.39,11.04,11.68,,,
18,0.65,1.29,2.02,2.72,3.41,4.09,4.76,5.43,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.65,11.30,11.94,,
19,0.28,0.91,1.62,2.32,3.00,3.68,4.35,5.01,5.67,6.32,6.98,7.63,8.27,8.92,9.56,10.21,10.85,11.49,12.13,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
