i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.04,,,,,,,,,,,,,,,,,
3,1.91,3.04,4.18,,,,,,,,,,,,,,,,
4,1.91,3.04,4.18,5.32,,,,,,,,,,,,,,,
5,1.91,3.04,4.18,5.32,6.43,,,,,,,,,,,,,,
6,1.91,3.04,4.18,5.32,6.43,7.54,,,,,,,,,,,,,
7,1.91,3.04,4.18,5.32,6.43,7.54,8.63,,,,,,,,,,,,
8,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,,,,,,,,,,,
9,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,,,,,,,,,,
10,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,,,,,,,,,
11,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,12.97,,,,,,,,
12,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,12.97,14.04,,,,,,,
13,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,12.97,14.04,15.11,,,,,,
14,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,12.97,14.04,15.11,16.18,,,,,
15,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,12.97,14.04,15.11,16.18,17.24,,,,
16,1.91,3.04,4.18,5.32,6.43,7.54,8.63,9.72,10.81,11.89,12.96,14.04,15.11,16.18,17.24,18.30,,,
17,1.91,3.03,4.18,5.31,6.42,7.53,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.17,17.23,18.29,19.35,,
18,1.88,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,12.88,13.96,15.03,16.09,17.15,18.21,19.27,20.33,
19,1.45,2.54,3.63,4.71,5.78,6.84,7.90,8.96,10.02,11.07,12.12,13.17,14.22,15.27,16.31,17.36,18.40,19.44,20.48
