i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.45,,,,,,,,,,,,,,,,,,
3,8.12,8.96,9.72,,,,,,,,,,,,,,,,,
4,7.64,8.48,9.24,9.98,,,,,,,,,,,,,,,,
5,7.16,8.00,8.76,9.49,10.21,,,,,,,,,,,,,,,
6,6.67,7.52,8.28,9.01,9.73,10.44,,,,,,,,,,,,,,
7,6.19,7.03,7.79,8.53,9.25,9.95,10.65,,,,,,,,,,,,,
8,5.71,6.55,7.31,8.05,8.76,9.47,10.17,10.86,,,,,,,,,,,,
9,5.23,6.07,6.83,7.56,8.28,8.99,9.68,10.37,11.06,,,,,,,,,,,
10,4.74,5.59,6.35,7.08,7.80,8.50,9.20,9.89,10.57,11.25,,,,,,,,,,
11,4.26,5.10,5.86,6.60,7.32,8.02,8.72,9.41,10.09,10.77,11.45,,,,,,,,,
12,3.78,4.62,5.38,6.12,6.83,7.54,8.24,8.93,9.61,10.29,10.96,11.63,,,,,,,,
13,3.29,4.14,4.90,5.63,6.35,7.06,7.75,8.44,9.13,9.81,10.48,11.15,11.82,,,,,,,
14,2.81,3.66,4.42,5.15,5.87,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.00,,,,,,
15,2.33,3.17,3.93,4.67,5.39,6.09,6.79,7.48,8.16,8.84,9.52,10.19,10.85,11.52,12.18,,,,,
16,1.85,2.69,3.45,4.18,4.90,5.61,6.31,7.00,7.68,8.36,9.03,9.70,10.37,11.04,11.70,12.36,,,,
17,1.36,2.21,2.97,3.70,4.42,5.13,5.82,6.51,7.20,7.87,8.55,9.22,9.89,10.55,11.22,11.88,12.54,,,
18,0.88,1.72,2.48,3.22,3.93,4.64,5.33,6.02,6.71,7.39,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.70,,
19,0.40,1.22,1.97,2.70,3.41,4.10,4.79,5.48,6.15,6.83,7.50,8.16,8.83,9.49,10.14,10.80,11.46,12.11,12.76,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
