i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.76,,,,,,,,,,,,,,,,,,
3,9.87,11.19,11.97,,,,,,,,,,,,,,,,,
4,9.30,10.62,11.40,12.15,,,,,,,,,,,,,,,,
5,8.73,10.05,10.83,11.58,12.32,,,,,,,,,,,,,,,
6,8.16,9.48,10.26,11.01,11.75,12.47,,,,,,,,,,,,,,
7,7.59,8.91,9.69,10.44,11.18,11.90,12.62,,,,,,,,,,,,,
8,7.02,8.34,9.12,9.87,10.61,11.33,12.05,12.75,,,,,,,,,,,,
9,6.45,7.78,8.55,9.30,10.04,10.76,11.48,12.19,12.89,,,,,,,,,,,
10,5.88,7.21,7.98,8.73,9.47,10.20,10.91,11.62,12.32,13.01,,,,,,,,,,
11,5.32,6.64,7.41,8.17,8.90,9.63,10.34,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.75,6.07,6.84,7.60,8.33,9.06,9.77,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.18,5.50,6.28,7.03,7.76,8.49,9.20,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.61,4.93,5.71,6.46,7.19,7.92,8.63,9.34,10.04,10.74,11.43,12.11,12.80,13.48,,,,,,
15,3.04,4.36,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.17,10.86,11.54,12.23,12.91,13.58,,,,,
16,2.47,3.79,4.57,5.32,6.06,6.78,7.49,8.20,8.90,9.60,10.29,10.97,11.66,12.34,13.01,13.69,,,,
17,1.90,3.22,4.00,4.75,5.49,6.21,6.92,7.63,8.33,9.03,9.72,10.40,11.09,11.77,12.44,13.12,13.79,,,
18,1.33,2.65,3.42,4.17,4.91,5.63,6.35,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.21,13.88,,
19,0.76,2.05,2.80,3.54,4.26,4.97,5.68,6.37,7.07,7.75,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.14,13.80,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
