i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.86,,,,,,,,,,,,,,,,,,
3,9.19,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.65,9.79,10.56,11.30,,,,,,,,,,,,,,,,
5,8.12,9.25,10.02,10.77,11.49,,,,,,,,,,,,,,,
6,7.58,8.72,9.49,10.23,10.96,11.68,,,,,,,,,,,,,,
7,7.05,8.18,8.95,9.70,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.51,7.65,8.42,9.16,9.89,10.61,11.31,12.01,,,,,,,,,,,,
9,5.98,7.11,7.88,8.63,9.35,10.07,10.78,11.48,12.17,,,,,,,,,,,
10,5.44,6.58,7.35,8.09,8.82,9.54,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.91,6.04,6.81,7.56,8.28,9.00,9.71,10.41,11.10,11.79,12.47,,,,,,,,,
12,4.37,5.51,6.28,7.02,7.75,8.47,9.17,9.87,10.56,11.25,11.94,12.62,,,,,,,,
13,3.84,4.97,5.74,6.49,7.21,7.93,8.64,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,,
14,3.30,4.44,5.21,5.95,6.68,7.40,8.10,8.80,9.49,10.18,10.87,11.55,12.22,12.90,,,,,,
15,2.77,3.90,4.67,5.42,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,,,
16,2.23,3.37,4.14,4.88,5.61,6.32,7.03,7.73,8.42,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,,,
17,1.70,2.83,3.60,4.35,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,,
18,1.16,2.29,3.06,3.80,4.53,5.25,5.95,6.65,7.34,8.03,8.72,9.39,10.07,10.74,11.42,12.08,12.75,13.41,,
19,0.63,1.74,2.49,3.22,3.93,4.64,5.34,6.03,6.71,7.39,8.07,8.74,9.42,10.08,10.75,11.41,12.08,12.74,13.39,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
