i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.27,,,,,,,,,,,,,,,,,,
3,9.60,10.71,11.49,,,,,,,,,,,,,,,,,
4,9.04,10.15,10.93,11.69,,,,,,,,,,,,,,,,
5,8.48,9.59,10.37,11.13,11.87,,,,,,,,,,,,,,,
6,7.92,9.03,9.81,10.57,11.31,12.03,,,,,,,,,,,,,,
7,7.37,8.47,9.25,10.01,10.75,11.48,12.19,,,,,,,,,,,,,
8,6.81,7.91,8.69,9.45,10.19,10.92,11.63,12.34,,,,,,,,,,,,
9,6.25,7.35,8.13,8.89,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,,
10,5.69,6.79,7.57,8.33,9.07,9.80,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.13,6.23,7.01,7.77,8.51,9.24,9.95,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.57,5.67,6.45,7.21,7.95,8.68,9.39,10.10,10.80,11.50,12.19,12.87,,,,,,,,
13,4.01,5.11,5.89,6.65,7.39,8.12,8.83,9.54,10.24,10.94,11.63,12.31,13.00,,,,,,,
14,3.45,4.55,5.33,6.09,6.83,7.56,8.27,8.98,9.68,10.38,11.07,11.75,12.44,13.12,,,,,,
15,2.89,3.99,4.77,5.53,6.27,7.00,7.71,8.42,9.12,9.82,10.51,11.19,11.88,12.56,13.23,,,,,
16,2.33,3.43,4.21,4.97,5.71,6.44,7.15,7.86,8.56,9.26,9.95,10.63,11.32,12.00,12.67,13.35,,,,
17,1.77,2.87,3.65,4.41,5.15,5.88,6.59,7.30,8.00,8.70,9.39,10.07,10.76,11.43,12.11,12.78,13.46,,,
18,1.21,2.31,3.09,3.85,4.58,5.31,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.63,1.72,2.49,3.23,3.95,4.67,5.37,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.83,13.49,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
