i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.42,,,,,,,,,,,,,,,,,,
3,3.81,4.19,4.86,,,,,,,,,,,,,,,,,
4,3.58,3.96,4.64,5.30,,,,,,,,,,,,,,,,
5,3.35,3.73,4.41,5.07,5.72,,,,,,,,,,,,,,,
6,3.12,3.50,4.18,4.84,5.49,6.14,,,,,,,,,,,,,,
7,2.89,3.27,3.95,4.61,5.26,5.91,6.56,,,,,,,,,,,,,
8,2.67,3.04,3.72,4.38,5.04,5.68,6.33,6.97,,,,,,,,,,,,
9,2.44,2.81,3.49,4.15,4.81,5.45,6.10,6.74,7.38,,,,,,,,,,,
10,2.21,2.59,3.26,3.92,4.58,5.23,5.87,6.51,7.15,7.78,,,,,,,,,,
11,1.98,2.36,3.03,3.70,4.35,5.00,5.64,6.28,6.92,7.55,8.19,,,,,,,,,
12,1.75,2.13,2.80,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.59,,,,,,,,
13,1.52,1.90,2.57,3.24,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.36,8.99,,,,,,,
14,1.29,1.67,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.13,8.76,9.40,,,,,,
15,1.06,1.44,2.12,2.78,3.43,4.08,4.72,5.37,6.00,6.64,7.27,7.90,8.54,9.17,9.79,,,,,
16,0.83,1.21,1.89,2.55,3.20,3.85,4.50,5.14,5.77,6.41,7.04,7.68,8.31,8.94,9.56,10.14,,,,
17,0.60,0.98,1.66,2.32,2.97,3.62,4.27,4.91,5.55,6.18,6.81,7.45,8.08,8.71,9.34,9.93,9.88,,,
18,0.38,0.75,1.43,2.09,2.75,3.39,4.04,4.68,5.32,5.95,6.58,7.22,7.85,8.48,9.11,9.71,9.81,5.87,,
19,0.15,0.52,1.19,1.85,2.51,3.15,3.79,4.43,5.07,5.70,6.33,6.96,7.59,8.22,8.85,9.47,9.98,7.71,-13.48,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
