i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.62,,,,,,,,,,,,,,,,,
3,0.52,1.62,2.68,,,,,,,,,,,,,,,,
4,0.52,1.62,2.68,3.73,,,,,,,,,,,,,,,
5,0.52,1.62,2.68,3.73,4.78,,,,,,,,,,,,,,
6,0.52,1.62,2.68,3.73,4.78,5.81,,,,,,,,,,,,,
7,0.52,1.62,2.68,3.73,4.78,5.81,6.85,,,,,,,,,,,,
8,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,,,,,,,,,,,
9,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,,,,,,,,,,
10,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,,,,,,,,,
11,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,,,,,,,,
12,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,,,,,,,
13,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.05,,,,,,
14,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.04,14.58,,,,,
15,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.04,14.51,15.69,,,,
16,0.52,1.62,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.04,14.49,15.67,16.75,,,
17,0.52,1.62,2.68,3.73,4.77,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.04,14.33,15.67,16.75,17.69,,
18,0.52,1.62,2.68,3.73,4.77,5.81,6.84,7.87,8.90,9.93,10.95,11.97,13.02,14.21,15.66,16.75,17.69,18.80,
19,0.46,1.54,2.59,3.63,4.67,5.70,6.72,7.75,8.77,9.79,10.81,11.83,12.86,14.00,15.60,16.75,17.69,18.80,19.79
