i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.65,,,,,,,,,,,,,,,,,,
3,3.92,4.42,5.09,,,,,,,,,,,,,,,,,
4,3.69,4.19,4.86,5.52,,,,,,,,,,,,,,,,
5,3.46,3.95,4.63,5.29,5.94,,,,,,,,,,,,,,,
6,3.22,3.72,4.39,5.05,5.71,6.35,,,,,,,,,,,,,,
7,2.99,3.49,4.16,4.82,5.47,6.12,6.76,,,,,,,,,,,,,
8,2.76,3.25,3.93,4.59,5.24,5.89,6.53,7.17,,,,,,,,,,,,
9,2.53,3.02,3.69,4.35,5.01,5.65,6.30,6.94,7.58,,,,,,,,,,,
10,2.29,2.79,3.46,4.12,4.77,5.42,6.06,6.70,7.34,7.98,,,,,,,,,,
11,2.06,2.55,3.23,3.89,4.54,5.19,5.83,6.47,7.11,7.75,8.38,,,,,,,,,
12,1.83,2.32,2.99,3.65,4.31,4.95,5.60,6.24,6.88,7.51,8.15,8.78,,,,,,,,
13,1.59,2.09,2.76,3.42,4.07,4.72,5.36,6.01,6.64,7.28,7.91,8.54,9.18,,,,,,,
14,1.36,1.85,2.53,3.19,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.31,8.94,9.57,,,,,,
15,1.13,1.62,2.29,2.95,3.61,4.25,4.90,5.54,6.18,6.81,7.45,8.08,8.71,9.34,9.97,,,,,
16,0.89,1.39,2.06,2.72,3.37,4.02,4.67,5.31,5.94,6.58,7.21,7.85,8.48,9.11,9.73,10.31,,,,
17,0.66,1.16,1.83,2.49,3.14,3.79,4.43,5.07,5.71,6.35,6.98,7.61,8.24,8.87,9.50,10.09,10.11,,,
18,0.43,0.92,1.59,2.25,2.91,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.27,9.87,10.09,8.26,,
19,0.20,0.69,1.35,2.01,2.66,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.38,9.01,9.62,10.03,11.35,5.22,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
