i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.58,,,,,,,,,,,,,,,,,
3,1.45,2.58,3.72,,,,,,,,,,,,,,,,
4,1.45,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.45,2.58,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.45,2.58,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.45,2.58,3.72,4.84,5.94,7.03,8.11,,,,,,,,,,,,
8,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,,,,,,,,,,,
9,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,,,,,,,,,,
10,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,,,,,,,,,
11,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.39,,,,,,,,
12,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.39,13.45,,,,,,,
13,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.39,13.45,14.51,,,,,,
14,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.39,13.45,14.51,15.56,,,,,
15,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.39,13.45,14.51,15.56,16.62,,,,
16,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.39,13.45,14.51,15.56,16.62,17.67,,,
17,1.45,2.58,3.72,4.84,5.94,7.03,8.11,9.18,10.26,11.32,12.39,13.45,14.50,15.56,16.61,17.67,18.71,,
18,1.44,2.55,3.69,4.80,5.90,6.99,8.07,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.56,17.61,18.66,19.71,
19,1.15,2.26,3.34,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.83,13.88,14.92,15.95,16.99,18.03,19.06,20.10
