i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.69,,,,,,,,,,,,,,,,
4,1.38,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.38,2.56,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.56,3.69,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.38,2.56,3.69,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,,,,,,,,,,,
9,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,,,,,,,,,,
10,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,11.39,,,,,,,,,
11,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,11.39,12.46,,,,,,,,
12,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,11.39,12.46,13.54,,,,,,,
13,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,11.39,12.46,13.54,14.62,,,,,,
14,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,11.39,12.46,13.54,14.62,15.68,,,,,
15,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,11.39,12.46,13.54,14.62,15.68,16.75,,,,
16,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.30,11.39,12.46,13.54,14.61,15.68,16.75,17.80,,,
17,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.73,17.80,18.86,,
18,1.34,2.51,3.63,4.75,5.87,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.54,15.60,16.66,17.73,18.78,19.84,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.55,10.61,11.66,12.71,13.77,14.81,15.86,16.90,17.94,18.98,20.02
