i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.19,,,,,,,,,,,,,,,,,,
3,9.37,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.83,10.10,10.87,11.61,,,,,,,,,,,,,,,,
5,8.28,9.56,10.33,11.07,11.80,,,,,,,,,,,,,,,
6,7.74,9.02,9.78,10.53,11.25,11.97,,,,,,,,,,,,,,
7,7.20,8.48,9.24,9.99,10.71,11.43,12.13,,,,,,,,,,,,,
8,6.66,7.93,8.70,9.44,10.17,10.89,11.59,12.29,,,,,,,,,,,,
9,6.12,7.39,8.16,8.90,9.63,10.34,11.05,11.75,12.44,,,,,,,,,,,
10,5.57,6.85,7.62,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,,,
11,5.03,6.31,7.07,7.82,8.54,9.26,9.97,10.66,11.36,12.05,12.73,,,,,,,,,
12,4.49,5.77,6.53,7.28,8.00,8.72,9.42,10.12,10.82,11.50,12.19,12.87,,,,,,,,
13,3.95,5.22,5.99,6.73,7.46,8.18,8.88,9.58,10.27,10.96,11.65,12.33,13.00,,,,,,,
14,3.40,4.68,5.45,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.79,12.46,13.14,,,,,,
15,2.86,4.14,4.91,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,,,,
16,2.32,3.60,4.36,5.11,5.83,6.55,7.26,7.95,8.65,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,,,
17,1.78,3.06,3.82,4.56,5.29,6.01,6.71,7.41,8.11,8.79,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,,
18,1.24,2.51,3.28,4.02,4.74,5.46,6.16,6.86,7.55,8.24,8.93,9.61,10.28,10.96,11.63,12.30,12.96,13.63,,
19,0.70,1.95,2.69,3.42,4.13,4.84,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.28,12.94,13.60,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
