i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.12,,,,,,,,,,,,,,,,
4,0.98,2.06,3.12,4.17,,,,,,,,,,,,,,,
5,0.98,2.06,3.12,4.17,5.22,,,,,,,,,,,,,,
6,0.98,2.06,3.12,4.17,5.22,6.26,,,,,,,,,,,,,
7,0.98,2.06,3.12,4.17,5.22,6.26,7.30,,,,,,,,,,,,
8,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,,,,,,,,,,,
9,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,,,,,,,,,,
10,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,,,,,,,,,
11,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,,,,,,
14,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.49,,,,,
15,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.49,15.51,,,,
16,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.49,15.51,16.55,,,
17,0.98,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.49,15.51,16.55,17.90,,
18,0.97,2.06,3.12,4.17,5.21,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.49,15.50,16.55,17.72,18.89,
19,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.22,11.25,12.27,13.29,14.31,15.32,16.35,17.42,18.50,19.59
