i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.53,5.63,6.73,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.53,5.63,6.73,7.82,,,,,,,,,,,,
8,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,,,,,,,,,,,
9,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,,,,,,,,,,
10,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.07,,,,,,,,,
11,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.07,12.14,,,,,,,,
12,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.07,12.14,13.21,,,,,,,
13,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,,,,,,
14,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.34,,,,,
15,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.34,16.40,,,,
16,1.11,2.33,3.43,4.53,5.63,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.33,16.39,17.45,,,
17,1.10,2.33,3.42,4.53,5.63,6.73,7.82,8.90,9.99,11.06,12.13,13.20,14.27,15.33,16.39,17.45,18.50,,
18,1.07,2.30,3.39,4.49,5.59,6.68,7.77,8.85,9.93,11.01,12.08,13.14,14.21,15.27,16.33,17.38,18.44,19.49,
19,0.85,1.90,2.97,4.04,5.11,6.17,7.23,8.29,9.34,10.40,11.45,12.49,13.54,14.59,15.63,16.67,17.71,18.75,19.78
