i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.78,,,,,,,,,,,,,,,,,
3,0.63,1.78,2.87,,,,,,,,,,,,,,,,
4,0.63,1.78,2.87,3.94,,,,,,,,,,,,,,,
5,0.63,1.78,2.87,3.94,5.00,,,,,,,,,,,,,,
6,0.63,1.78,2.87,3.94,5.00,6.05,,,,,,,,,,,,,
7,0.63,1.78,2.87,3.94,5.00,6.05,7.09,,,,,,,,,,,,
8,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,,,,,,,,,,,
9,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,,,,,,,,,,
10,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,10.22,,,,,,,,,
11,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,10.22,11.26,,,,,,,,
12,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,10.22,11.26,12.29,,,,,,,
13,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,10.22,11.26,12.29,13.32,,,,,,
14,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,10.22,11.26,12.29,13.32,14.36,,,,,
15,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,10.22,11.26,12.29,13.32,14.36,15.38,,,,
16,0.63,1.78,2.87,3.94,5.00,6.05,7.09,8.14,9.18,10.22,11.26,12.29,13.32,14.36,15.38,16.41,,,
17,0.63,1.78,2.87,3.94,5.00,6.04,7.09,8.14,9.18,10.22,11.26,12.29,13.32,14.36,15.38,16.41,17.44,,
18,0.63,1.77,2.85,3.92,4.99,6.04,7.08,8.12,9.16,10.21,11.24,12.28,13.30,14.34,15.37,16.39,17.43,18.45,
19,0.56,1.66,2.72,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,15.12,16.14,17.16,18.18,19.20
