i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.00,,,,,,,,,,,,,,,,,,
3,7.72,8.54,9.29,,,,,,,,,,,,,,,,,
4,7.26,8.08,8.83,9.56,,,,,,,,,,,,,,,,
5,6.80,7.63,8.37,9.10,9.81,,,,,,,,,,,,,,,
6,6.34,7.17,7.92,8.64,9.35,10.05,,,,,,,,,,,,,,
7,5.89,6.71,7.46,8.18,8.89,9.59,10.28,,,,,,,,,,,,,
8,5.43,6.25,7.00,7.72,8.43,9.13,9.82,10.50,,,,,,,,,,,,
9,4.97,5.79,6.54,7.27,7.97,8.67,9.36,10.04,10.72,,,,,,,,,,,
10,4.51,5.33,6.08,6.81,7.52,8.21,8.90,9.59,10.26,10.94,,,,,,,,,,
11,4.05,4.88,5.62,6.35,7.06,7.76,8.45,9.13,9.81,10.48,11.15,,,,,,,,,
12,3.59,4.42,5.17,5.89,6.60,7.30,7.99,8.67,9.35,10.02,10.69,11.36,,,,,,,,
13,3.14,3.96,4.71,5.43,6.14,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.56,,,,,,,
14,2.68,3.50,4.25,4.97,5.68,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.76,,,,,,
15,2.22,3.04,3.79,4.52,5.23,5.92,6.61,7.29,7.97,8.65,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.76,2.58,3.33,4.06,4.77,5.46,6.15,6.84,7.51,8.19,8.86,9.52,10.19,10.85,11.50,12.16,,,,
17,1.30,2.13,2.87,3.60,4.31,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.73,10.39,11.05,11.70,12.36,,,
18,0.85,1.67,2.41,3.14,3.85,4.54,5.23,5.92,6.59,7.26,7.93,8.60,9.26,9.92,10.58,11.24,11.89,12.54,,
19,0.39,1.20,1.93,2.65,3.35,4.04,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.38,10.03,10.69,11.34,11.99,12.64,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
