i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.45,,,,,,,,,,,,,,,,,,
3,9.77,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.20,10.31,11.10,11.86,,,,,,,,,,,,,,,,
5,8.63,9.74,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.06,9.17,9.96,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.49,8.60,9.39,10.15,10.89,11.62,12.34,,,,,,,,,,,,,
8,6.92,8.03,8.82,9.58,10.32,11.05,11.77,12.48,,,,,,,,,,,,
9,6.35,7.46,8.25,9.01,9.76,10.49,11.20,11.92,12.62,,,,,,,,,,,
10,5.78,6.89,7.68,8.44,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.22,6.32,7.11,7.87,8.62,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.65,5.75,6.54,7.30,8.05,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.08,5.19,5.97,6.74,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.11,,,,,,,
14,3.51,4.62,5.40,6.17,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.54,13.22,,,,,,
15,2.94,4.05,4.83,5.60,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.97,12.65,13.33,,,,,
16,2.37,3.48,4.27,5.03,5.77,6.50,7.22,7.93,8.63,9.33,10.03,10.71,11.40,12.08,12.76,13.43,,,,
17,1.80,2.91,3.70,4.46,5.20,5.93,6.65,7.36,8.06,8.76,9.46,10.14,10.83,11.51,12.19,12.86,13.54,,,
18,1.24,2.34,3.12,3.88,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.25,10.93,11.60,12.28,12.95,13.62,,
19,0.63,1.74,2.51,3.25,3.98,4.70,5.41,6.11,6.80,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.89,13.55,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
