i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.22,,,,,,,,,,,,,,,,,,
3,7.04,7.80,8.54,,,,,,,,,,,,,,,,,
4,6.62,7.38,8.12,8.83,,,,,,,,,,,,,,,,
5,6.20,6.96,7.70,8.41,9.11,,,,,,,,,,,,,,,
6,5.78,6.55,7.28,7.99,8.69,9.38,,,,,,,,,,,,,,
7,5.36,6.13,6.86,7.57,8.27,8.96,9.64,,,,,,,,,,,,,
8,4.94,5.71,6.44,7.15,7.85,8.54,9.22,9.89,,,,,,,,,,,,
9,4.53,5.29,6.03,6.74,7.43,8.12,8.80,9.47,10.14,,,,,,,,,,,
10,4.11,4.87,5.61,6.32,7.01,7.70,8.38,9.05,9.72,10.39,,,,,,,,,,
11,3.69,4.45,5.19,5.90,6.60,7.28,7.96,8.64,9.30,9.97,10.63,,,,,,,,,
12,3.27,4.04,4.77,5.48,6.18,6.86,7.54,8.22,8.89,9.55,10.21,10.87,,,,,,,,
13,2.85,3.62,4.35,5.06,5.76,6.45,7.13,7.80,8.47,9.13,9.79,10.45,11.11,,,,,,,
14,2.43,3.20,3.93,4.64,5.34,6.03,6.71,7.38,8.05,8.71,9.38,10.03,10.69,11.34,,,,,,
15,2.01,2.78,3.51,4.23,4.92,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.27,10.93,11.58,,,,,
16,1.60,2.36,3.10,3.81,4.50,5.19,5.87,6.54,7.21,7.88,8.54,9.20,9.85,10.51,11.16,11.81,,,,
17,1.18,1.94,2.68,3.39,4.09,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.43,10.09,10.74,11.39,12.04,,,
18,0.76,1.52,2.26,2.97,3.66,4.35,5.03,5.70,6.37,7.04,7.70,8.36,9.01,9.67,10.32,10.97,11.62,12.26,,
19,0.35,1.10,1.82,2.52,3.21,3.89,4.57,5.24,5.90,6.56,7.22,7.87,8.53,9.18,9.83,10.47,11.12,11.76,12.41,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
