i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.86,,,,,,,,,,,,,,,,,,
3,9.20,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.67,9.79,10.56,11.30,,,,,,,,,,,,,,,,
5,8.13,9.25,10.02,10.77,11.50,,,,,,,,,,,,,,,
6,7.59,8.72,9.49,10.23,10.96,11.68,,,,,,,,,,,,,,
7,7.06,8.18,8.95,9.70,10.43,11.14,11.85,,,,,,,,,,,,,
8,6.52,7.64,8.41,9.16,9.89,10.61,11.31,12.01,,,,,,,,,,,,
9,5.99,7.11,7.88,8.62,9.35,10.07,10.78,11.48,12.17,,,,,,,,,,,
10,5.45,6.57,7.34,8.09,8.82,9.53,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.91,6.03,6.81,7.55,8.28,9.00,9.70,10.40,11.10,11.79,12.47,,,,,,,,,
12,4.38,5.50,6.27,7.02,7.74,8.46,9.17,9.87,10.56,11.25,11.94,12.62,,,,,,,,
13,3.84,4.96,5.73,6.48,7.21,7.92,8.63,9.33,10.03,10.71,11.40,12.08,12.76,,,,,,,
14,3.31,4.43,5.20,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.77,3.89,4.66,5.41,6.14,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.68,12.36,13.03,,,,,
16,2.23,3.35,4.12,4.87,5.60,6.32,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.70,2.82,3.59,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.96,12.62,13.29,,,
18,1.16,2.28,3.05,3.79,4.52,5.24,5.94,6.64,7.34,8.02,8.71,9.39,10.06,10.74,11.41,12.08,12.74,13.41,,
19,0.62,1.72,2.47,3.20,3.92,4.63,5.32,6.02,6.70,7.38,8.06,8.73,9.41,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
