i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.71,,,,,,,,,,,,,,,,,
3,1.61,2.71,3.87,,,,,,,,,,,,,,,,
4,1.61,2.71,3.87,4.99,,,,,,,,,,,,,,,
5,1.61,2.71,3.87,4.99,6.09,,,,,,,,,,,,,,
6,1.61,2.71,3.87,4.99,6.09,7.18,,,,,,,,,,,,,
7,1.61,2.71,3.87,4.99,6.09,7.18,8.28,,,,,,,,,,,,
8,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,,,,,,,,,,,
9,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,10.44,,,,,,,,,,
10,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,10.44,11.51,,,,,,,,,
11,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,10.44,11.51,12.57,,,,,,,,
12,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,10.44,11.51,12.57,13.64,,,,,,,
13,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,10.44,11.51,12.57,13.64,14.71,,,,,,
14,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,10.44,11.51,12.57,13.64,14.71,15.77,,,,,
15,1.61,2.71,3.87,4.99,6.09,7.18,8.28,9.36,10.44,11.51,12.57,13.64,14.71,15.77,16.82,,,,
16,1.61,2.71,3.86,4.99,6.09,7.18,8.28,9.36,10.44,11.51,12.57,13.64,14.71,15.77,16.82,17.89,,,
17,1.61,2.71,3.85,4.97,6.08,7.18,8.28,9.36,10.44,11.51,12.57,13.64,14.71,15.77,16.82,17.88,18.93,,
18,1.59,2.67,3.81,4.93,6.04,7.13,8.22,9.30,10.38,11.45,12.52,13.59,14.64,15.71,16.75,17.82,18.86,19.91,
19,1.22,2.33,3.40,4.49,5.54,6.62,7.67,8.72,9.78,10.83,11.88,12.93,13.96,15.01,16.05,17.09,18.13,19.16,20.20
