i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.96,,,,,,,,,,,,,,,,,,
3,5.99,6.61,7.32,,,,,,,,,,,,,,,,,
4,5.63,6.25,6.97,7.66,,,,,,,,,,,,,,,,
5,5.28,5.89,6.61,7.30,7.99,,,,,,,,,,,,,,,
6,4.92,5.53,6.25,6.95,7.63,8.30,,,,,,,,,,,,,,
7,4.56,5.17,5.89,6.59,7.27,7.95,8.61,,,,,,,,,,,,,
8,4.20,4.81,5.53,6.23,6.91,7.59,8.26,8.92,,,,,,,,,,,,
9,3.84,4.46,5.17,5.87,6.55,7.23,7.90,8.56,9.22,,,,,,,,,,,
10,3.48,4.10,4.81,5.51,6.19,6.87,7.54,8.20,8.86,9.52,,,,,,,,,,
11,3.12,3.74,4.46,5.15,5.84,6.51,7.18,7.84,8.50,9.16,9.81,,,,,,,,,
12,2.77,3.38,4.10,4.79,5.48,6.15,6.82,7.48,8.14,8.80,9.45,10.10,,,,,,,,
13,2.41,3.02,3.74,4.44,5.12,5.79,6.46,7.13,7.78,8.44,9.09,9.74,10.39,,,,,,,
14,2.05,2.66,3.38,4.08,4.76,5.44,6.10,6.77,7.43,8.08,8.73,9.39,10.03,10.68,,,,,,
15,1.69,2.30,3.02,3.72,4.40,5.08,5.75,6.41,7.07,7.72,8.38,9.03,9.67,10.32,10.97,,,,,
16,1.33,1.95,2.66,3.36,4.04,4.72,5.39,6.05,6.71,7.36,8.02,8.67,9.32,9.96,10.61,11.25,,,,
17,0.97,1.59,2.30,3.00,3.68,4.36,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.60,10.25,10.89,11.53,,,
18,0.61,1.23,1.95,2.64,3.32,4.00,4.67,5.33,5.99,6.64,7.30,7.95,8.60,9.24,9.89,10.53,11.17,11.81,,
19,0.26,0.86,1.57,2.26,2.94,3.61,4.28,4.94,5.59,6.24,6.89,7.54,8.19,8.83,9.47,10.11,10.75,11.39,12.03,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
