i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.59,,,,,,,,,,,,,,,,,,
3,5.56,6.26,6.96,,,,,,,,,,,,,,,,,
4,5.23,5.93,6.63,7.32,,,,,,,,,,,,,,,,
5,4.90,5.60,6.30,6.99,7.66,,,,,,,,,,,,,,,
6,4.57,5.27,5.97,6.66,7.33,8.00,,,,,,,,,,,,,,
7,4.24,4.94,5.64,6.33,7.00,7.67,8.33,,,,,,,,,,,,,
8,3.91,4.61,5.31,6.00,6.67,7.34,8.00,8.66,,,,,,,,,,,,
9,3.58,4.28,4.98,5.67,6.34,7.01,7.67,8.33,8.98,,,,,,,,,,,
10,3.25,3.95,4.65,5.34,6.01,6.68,7.34,8.00,8.65,9.30,,,,,,,,,,
11,2.92,3.62,4.32,5.01,5.68,6.35,7.01,7.67,8.32,8.97,9.62,,,,,,,,,
12,2.59,3.29,3.99,4.68,5.35,6.02,6.68,7.34,7.99,8.64,9.29,9.94,,,,,,,,
13,2.26,2.96,3.66,4.35,5.02,5.69,6.35,7.01,7.66,8.31,8.96,9.61,10.25,,,,,,,
14,1.93,2.63,3.33,4.02,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.56,,,,,,
15,1.60,2.30,3.00,3.69,4.36,5.03,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.23,10.87,,,,,
16,1.27,1.97,2.67,3.36,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.62,9.26,9.90,10.54,11.18,,,,
17,0.94,1.64,2.34,3.03,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.57,10.21,10.85,11.49,,,
18,0.61,1.31,2.01,2.70,3.37,4.04,4.70,5.36,6.01,6.66,7.31,7.96,8.60,9.24,9.88,10.52,11.16,11.80,,
19,0.29,0.97,1.67,2.35,3.02,3.68,4.34,5.00,5.65,6.29,6.94,7.58,8.22,8.86,9.50,10.14,10.78,11.41,12.04,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
