i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.69,,,,,,,,,,,,,,,,,
3,1.55,2.69,3.84,,,,,,,,,,,,,,,,
4,1.55,2.69,3.84,4.96,,,,,,,,,,,,,,,
5,1.55,2.69,3.84,4.96,6.06,,,,,,,,,,,,,,
6,1.55,2.69,3.84,4.96,6.06,7.16,,,,,,,,,,,,,
7,1.55,2.69,3.84,4.96,6.06,7.16,8.24,,,,,,,,,,,,
8,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,,,,,,,,,,,
9,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,,,,,,,,,,
10,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,,,,,,,,,
11,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.52,,,,,,,,
12,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.52,13.58,,,,,,,
13,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.52,13.58,14.64,,,,,,
14,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.52,13.58,14.64,15.69,,,,,
15,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.32,10.39,11.46,12.52,13.58,14.64,15.69,16.75,,,,
16,1.55,2.69,3.84,4.96,6.06,7.16,8.24,9.31,10.39,11.45,12.52,13.58,14.64,15.69,16.75,17.80,,,
17,1.54,2.69,3.84,4.96,6.06,7.15,8.23,9.31,10.38,11.45,12.51,13.58,14.63,15.69,16.74,17.79,18.84,,
18,1.53,2.66,3.81,4.92,6.02,7.11,8.19,9.27,10.34,11.40,12.47,13.53,14.58,15.64,16.69,17.74,18.79,19.84,
19,1.25,2.36,3.45,4.52,5.58,6.64,7.70,8.75,9.80,10.85,11.89,12.94,13.98,15.02,16.06,17.09,18.13,19.17,20.20
