i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.90,,,,,,,,,,,,,,,,,,
3,5.91,6.54,7.26,,,,,,,,,,,,,,,,,
4,5.56,6.19,6.90,7.60,,,,,,,,,,,,,,,,
5,5.21,5.84,6.55,7.25,7.93,,,,,,,,,,,,,,,
6,4.86,5.48,6.20,6.89,7.57,8.25,,,,,,,,,,,,,,
7,4.50,5.13,5.85,6.54,7.22,7.90,8.56,,,,,,,,,,,,,
8,4.15,4.78,5.49,6.19,6.87,7.54,8.21,8.87,,,,,,,,,,,,
9,3.80,4.43,5.14,5.83,6.52,7.19,7.86,8.52,9.18,,,,,,,,,,,
10,3.44,4.07,4.79,5.48,6.16,6.84,7.50,8.17,8.82,9.48,,,,,,,,,,
11,3.09,3.72,4.43,5.13,5.81,6.48,7.15,7.81,8.47,9.12,9.78,,,,,,,,,
12,2.74,3.37,4.08,4.78,5.46,6.13,6.80,7.46,8.12,8.77,9.42,10.07,,,,,,,,
13,2.38,3.01,3.73,4.42,5.10,5.78,6.44,7.11,7.76,8.42,9.07,9.72,10.37,,,,,,,
14,2.03,2.66,3.38,4.07,4.75,5.42,6.09,6.75,7.41,8.07,8.72,9.37,10.01,10.66,,,,,,
15,1.68,2.31,3.02,3.72,4.40,5.07,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.31,10.95,,,,,
16,1.33,1.95,2.67,3.36,4.05,4.72,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.60,11.24,,,,
17,0.97,1.60,2.32,3.01,3.69,4.37,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.60,10.24,10.89,11.53,,,
18,0.62,1.25,1.96,2.66,3.34,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.60,9.24,9.89,10.53,11.17,11.81,,
19,0.27,0.89,1.60,2.28,2.96,3.63,4.29,4.95,5.60,6.26,6.90,7.55,8.20,8.84,9.48,10.12,10.76,11.40,12.03,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
