i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.44,,,,,,,,,,,,,,,,,,
3,4.66,5.16,5.85,,,,,,,,,,,,,,,,,
4,4.38,4.88,5.57,6.25,,,,,,,,,,,,,,,,
5,4.11,4.60,5.29,5.97,6.63,,,,,,,,,,,,,,,
6,3.83,4.32,5.02,5.69,6.35,7.01,,,,,,,,,,,,,,
7,3.55,4.05,4.74,5.41,6.08,6.73,7.39,,,,,,,,,,,,,
8,3.27,3.77,4.46,5.13,5.80,6.45,7.11,7.76,,,,,,,,,,,,
9,2.99,3.49,4.18,4.85,5.52,6.18,6.83,7.48,8.12,,,,,,,,,,,
10,2.71,3.21,3.90,4.57,5.24,5.90,6.55,7.20,7.84,8.49,,,,,,,,,,
11,2.43,2.93,3.62,4.30,4.96,5.62,6.27,6.92,7.57,8.21,8.85,,,,,,,,,
12,2.16,2.65,3.34,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.57,9.21,,,,,,,,
13,1.88,2.37,3.06,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.29,8.93,9.57,,,,,,,
14,1.60,2.09,2.79,3.46,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.93,,,,,,
15,1.32,1.82,2.51,3.18,3.85,4.50,5.16,5.80,6.45,7.09,7.73,8.37,9.01,9.65,10.28,,,,,
16,1.04,1.54,2.23,2.90,3.57,4.22,4.88,5.53,6.17,6.81,7.46,8.09,8.73,9.37,10.00,10.64,,,,
17,0.76,1.26,1.95,2.62,3.29,3.95,4.60,5.25,5.89,6.54,7.18,7.82,8.45,9.09,9.72,10.36,10.99,,,
18,0.48,0.98,1.67,2.34,3.01,3.67,4.32,4.97,5.61,6.26,6.90,7.54,8.17,8.81,9.44,10.08,10.71,11.34,,
19,0.21,0.70,1.38,2.05,2.71,3.37,4.02,4.66,5.31,5.95,6.59,7.23,7.86,8.49,9.13,9.76,10.39,11.02,11.65,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
