i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.97,,,,,,,,,,,,,,,,,
3,1.82,2.97,4.12,,,,,,,,,,,,,,,,
4,1.82,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.82,2.97,4.12,5.25,6.35,,,,,,,,,,,,,,
6,1.82,2.97,4.12,5.25,6.35,7.45,,,,,,,,,,,,,
7,1.82,2.97,4.12,5.25,6.35,7.45,8.54,,,,,,,,,,,,
8,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,,,,,,,,,,,
9,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,,,,,,,,,,
10,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,11.77,,,,,,,,,
11,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,11.77,12.84,,,,,,,,
12,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,,,,,,,
13,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,,,,,,
14,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,16.03,,,,,
15,1.82,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,16.03,17.09,,,,
16,1.81,2.97,4.12,5.25,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,16.03,17.09,18.15,,,
17,1.81,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.90,14.97,16.03,17.09,18.14,19.20,,
18,1.79,2.93,4.07,5.20,6.30,7.40,8.48,9.56,10.64,11.71,12.78,13.84,14.90,15.96,17.02,18.08,19.13,20.18,
19,1.46,2.57,3.65,4.72,5.78,6.85,7.91,8.96,10.01,11.06,12.11,13.16,14.20,15.24,16.28,17.32,18.36,19.40,20.44
