i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.62,,,,,,,,,,,,,,,,,,
3,6.49,7.24,7.96,,,,,,,,,,,,,,,,,
4,6.10,6.85,7.57,8.27,,,,,,,,,,,,,,,,
5,5.72,6.46,7.19,7.89,8.58,,,,,,,,,,,,,,,
6,5.33,6.08,6.80,7.50,8.19,8.87,,,,,,,,,,,,,,
7,4.95,5.69,6.42,7.12,7.80,8.48,9.16,,,,,,,,,,,,,
8,4.56,5.31,6.03,6.73,7.42,8.10,8.77,9.44,,,,,,,,,,,,
9,4.18,4.92,5.65,6.35,7.03,7.71,8.39,9.05,9.72,,,,,,,,,,,
10,3.79,4.54,5.26,5.96,6.65,7.33,8.00,8.67,9.33,9.99,,,,,,,,,,
11,3.41,4.15,4.88,5.58,6.26,6.94,7.62,8.28,8.95,9.60,10.26,,,,,,,,,
12,3.02,3.77,4.49,5.19,5.88,6.56,7.23,7.90,8.56,9.22,9.88,10.53,,,,,,,,
13,2.64,3.38,4.11,4.81,5.49,6.17,6.85,7.51,8.17,8.83,9.49,10.14,10.80,,,,,,,
14,2.25,3.00,3.72,4.42,5.11,5.79,6.46,7.13,7.79,8.45,9.11,9.76,10.41,11.06,,,,,,
15,1.86,2.61,3.34,4.04,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.03,10.67,11.32,,,,,
16,1.48,2.23,2.95,3.65,4.34,5.02,5.69,6.36,7.02,7.68,8.33,8.99,9.64,10.29,10.94,11.58,,,,
17,1.09,1.84,2.56,3.27,3.95,4.63,5.30,5.97,6.63,7.29,7.95,8.60,9.25,9.90,10.55,11.20,11.84,,,
18,0.71,1.46,2.18,2.88,3.57,4.24,4.92,5.58,6.25,6.90,7.56,8.21,8.87,9.51,10.16,10.81,11.45,12.10,,
19,0.33,1.06,1.78,2.47,3.15,3.83,4.49,5.16,5.81,6.47,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,12.28,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
