i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.21,,,,,,,,,,,,,,,,,,
3,9.52,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.97,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.41,9.55,10.32,11.08,11.81,,,,,,,,,,,,,,,
6,7.86,8.99,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.31,8.44,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.75,7.88,8.66,9.42,10.15,10.87,11.59,12.29,,,,,,,,,,,,
9,6.20,7.33,8.11,8.86,9.60,10.32,11.03,11.74,12.44,,,,,,,,,,,
10,5.64,6.77,7.55,8.31,9.04,9.77,10.48,11.18,11.88,12.58,,,,,,,,,,
11,5.09,6.22,7.00,7.75,8.49,9.21,9.93,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.53,5.67,6.44,7.20,7.93,8.66,9.37,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.98,5.11,5.89,6.64,7.38,8.10,8.82,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,
14,3.43,4.56,5.34,6.09,6.83,7.55,8.26,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,,
15,2.87,4.00,4.78,5.53,6.27,6.99,7.71,8.41,9.11,9.81,10.49,11.18,11.86,12.54,13.21,,,,,
16,2.32,3.45,4.23,4.98,5.72,6.44,7.15,7.86,8.56,9.25,9.94,10.62,11.31,11.98,12.66,13.33,,,,
17,1.76,2.89,3.67,4.43,5.16,5.88,6.60,7.30,8.00,8.70,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.34,3.11,3.87,4.60,5.32,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.64,1.76,2.52,3.25,3.98,4.69,5.39,6.09,6.78,7.46,8.15,8.82,9.50,10.17,10.84,11.51,12.17,12.83,13.50,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
