i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.24,,,,,,,,,,,,,,,,,
3,1.12,2.24,3.32,,,,,,,,,,,,,,,,
4,1.12,2.24,3.32,4.39,,,,,,,,,,,,,,,
5,1.12,2.24,3.32,4.39,5.45,,,,,,,,,,,,,,
6,1.12,2.24,3.32,4.39,5.45,6.51,,,,,,,,,,,,,
7,1.12,2.24,3.32,4.39,5.45,6.51,7.56,,,,,,,,,,,,
8,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,,,,,,,,,,,
9,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,,,,,,,,,,
10,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,,,,,,,,,
11,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.73,,,,,,,,
12,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.73,12.76,,,,,,,
13,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.73,12.76,13.80,,,,,,
14,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.73,12.76,13.80,14.83,,,,,
15,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.73,12.76,13.80,14.83,15.86,,,,
16,1.12,2.24,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.73,12.76,13.80,14.83,15.86,16.89,,,
17,1.12,2.23,3.32,4.39,5.45,6.51,7.56,8.60,9.65,10.69,11.72,12.76,13.80,14.83,15.86,16.89,17.92,,
18,1.11,2.23,3.31,4.38,5.44,6.49,7.54,8.59,9.63,10.67,11.71,12.74,13.78,14.81,15.84,16.87,17.90,18.93,
19,1.01,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.40,10.43,11.46,12.49,13.51,14.54,15.56,16.59,17.61,18.63,19.66
