i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.64,,,,,,,,,,,,,,,,,,
3,4.01,4.40,5.08,,,,,,,,,,,,,,,,,
4,3.77,4.16,4.84,5.50,,,,,,,,,,,,,,,,
5,3.53,3.91,4.60,5.26,5.92,,,,,,,,,,,,,,,
6,3.29,3.67,4.35,5.02,5.68,6.33,,,,,,,,,,,,,,
7,3.04,3.43,4.11,4.78,5.44,6.09,6.73,,,,,,,,,,,,,
8,2.80,3.19,3.87,4.54,5.19,5.85,6.49,7.13,,,,,,,,,,,,
9,2.56,2.95,3.63,4.30,4.95,5.60,6.25,6.89,7.53,,,,,,,,,,,
10,2.32,2.71,3.39,4.05,4.71,5.36,6.01,6.65,7.29,7.93,,,,,,,,,,
11,2.08,2.47,3.15,3.81,4.47,5.12,5.77,6.41,7.05,7.69,8.32,,,,,,,,,
12,1.84,2.22,2.91,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.08,8.72,,,,,,,,
13,1.60,1.98,2.66,3.33,3.99,4.64,5.28,5.93,6.57,7.20,7.84,8.47,9.11,,,,,,,
14,1.35,1.74,2.42,3.09,3.75,4.40,5.04,5.69,6.33,6.96,7.60,8.23,8.87,9.50,,,,,,
15,1.11,1.50,2.18,2.85,3.50,4.16,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.26,9.89,,,,,
16,0.87,1.26,1.94,2.61,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.38,9.01,9.64,10.27,,,,
17,0.63,1.02,1.70,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.03,10.62,,,
18,0.39,0.78,1.46,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.79,10.39,10.89,,
19,0.15,0.53,1.21,1.87,2.53,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.89,9.52,10.14,10.72,10.69,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
