i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.30,,,,,,,,,,,,,,,,,
3,1.11,2.30,3.42,,,,,,,,,,,,,,,,
4,1.11,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.11,2.30,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.11,2.30,3.42,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.11,2.30,3.42,4.52,5.61,6.70,7.78,,,,,,,,,,,,
8,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,,,,,,,
13,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,,,,,,
14,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.21,,,,,
15,1.11,2.30,3.42,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.26,,,,
16,1.11,2.30,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.26,17.30,,,
17,1.11,2.30,3.41,4.52,5.61,6.69,7.77,8.85,9.91,10.98,12.04,13.09,14.15,15.20,16.25,17.30,18.35,,
18,1.09,2.28,3.39,4.49,5.58,6.66,7.74,8.81,9.88,10.94,12.00,13.05,14.11,15.16,16.21,17.26,18.30,19.35,
19,0.90,1.99,3.07,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.51,12.55,13.59,14.63,15.66,16.70,17.73,18.77,19.80
