i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.90,,,,,,,,,,,,,,,,,
3,0.78,1.90,2.98,,,,,,,,,,,,,,,,
4,0.78,1.90,2.98,4.05,,,,,,,,,,,,,,,
5,0.78,1.90,2.98,4.05,5.10,,,,,,,,,,,,,,
6,0.78,1.90,2.98,4.05,5.10,6.15,,,,,,,,,,,,,
7,0.78,1.90,2.98,4.05,5.10,6.15,7.20,,,,,,,,,,,,
8,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,,,,,,,,,,,
9,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,,,,,,,,,,
10,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,,,,,,,,,
11,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,,,,,,,,
12,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.38,,,,,,,
13,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.38,13.42,,,,,,
14,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.38,13.42,14.45,,,,,
15,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.38,13.42,14.45,15.47,,,,
16,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.38,13.42,14.45,15.47,16.50,,,
17,0.78,1.90,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.38,13.42,14.45,15.47,16.50,17.53,,
18,0.77,1.89,2.97,4.04,5.09,6.14,7.19,8.23,9.27,10.30,11.34,12.37,13.40,14.43,15.46,16.49,17.51,18.54,
19,0.69,1.78,2.84,3.89,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.22,16.25,17.27,18.29,19.30
