i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.65,,,,,,,,,,,,,,,,
4,1.34,2.51,3.65,4.76,,,,,,,,,,,,,,,
5,1.34,2.51,3.65,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.51,3.65,4.76,5.87,6.96,,,,,,,,,,,,,
7,1.34,2.51,3.65,4.76,5.87,6.96,8.05,,,,,,,,,,,,
8,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,,,,,,,,,,,
9,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,,,,,,,,,,
10,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,,,,,,,,,
11,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.37,,,,,,,,
12,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.37,13.43,,,,,,,
13,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.37,13.43,14.49,,,,,,
14,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.37,13.43,14.49,15.55,,,,,
15,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.14,10.21,11.29,12.37,13.43,14.49,15.55,16.61,,,,
16,1.34,2.51,3.65,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.37,13.43,14.49,15.55,16.61,17.67,,,
17,1.33,2.50,3.63,4.75,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.48,15.54,16.61,17.66,18.71,,
18,1.31,2.48,3.60,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.48,16.55,17.61,18.66,19.70,
19,1.02,2.12,3.19,4.26,5.33,6.39,7.46,8.52,9.56,10.62,11.66,12.71,13.76,14.80,15.85,16.89,17.93,18.96,20.00
