i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.92,,,,,,,,,,,,,,,,,,
3,9.41,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.85,9.80,10.60,11.36,,,,,,,,,,,,,,,,
5,8.29,9.25,10.04,10.80,11.55,,,,,,,,,,,,,,,
6,7.74,8.69,9.48,10.25,10.99,11.73,,,,,,,,,,,,,,
7,7.18,8.13,8.93,9.69,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.58,8.37,9.14,9.88,10.61,11.33,12.04,,,,,,,,,,,,
9,6.07,7.02,7.81,8.58,9.32,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.46,7.26,8.02,8.77,9.50,10.22,10.93,11.63,12.33,,,,,,,,,,
11,4.96,5.91,6.70,7.47,8.21,8.94,9.66,10.37,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.35,6.14,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,
13,3.84,4.79,5.59,6.35,7.10,7.83,8.55,9.26,9.97,10.66,11.35,12.04,12.73,,,,,,,
14,3.29,4.24,5.03,5.80,6.54,7.27,7.99,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.73,3.68,4.47,5.24,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,
16,2.17,3.13,3.92,4.68,5.43,6.16,6.88,7.59,8.30,8.99,9.69,10.37,11.06,11.74,12.41,13.09,,,,
17,1.62,2.57,3.36,4.13,4.87,5.60,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,
18,1.06,2.01,2.80,3.56,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,
19,0.49,1.42,2.20,2.95,3.69,4.41,5.12,5.82,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
