i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.06,,,,,,,,,,,,,,,,,,
3,8.54,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.04,9.06,9.82,10.56,,,,,,,,,,,,,,,,
5,7.54,8.56,9.32,10.05,10.77,,,,,,,,,,,,,,,
6,7.04,8.06,8.82,9.55,10.27,10.98,,,,,,,,,,,,,,
7,6.54,7.56,8.32,9.05,9.77,10.48,11.18,,,,,,,,,,,,,
8,6.04,7.06,7.82,8.55,9.27,9.98,10.68,11.37,,,,,,,,,,,,
9,5.54,6.56,7.32,8.05,8.77,9.48,10.17,10.87,11.55,,,,,,,,,,,
10,5.04,6.05,6.82,7.55,8.27,8.98,9.67,10.36,11.05,11.73,,,,,,,,,,
11,4.54,5.55,6.31,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.04,5.05,5.81,6.55,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.08,,,,,,,,
13,3.54,4.55,5.31,6.05,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.25,,,,,,,
14,3.03,4.05,4.81,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.40,11.08,11.75,12.42,,,,,,
15,2.53,3.55,4.31,5.05,5.76,6.47,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.91,12.58,,,,,
16,2.03,3.05,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.40,10.08,10.75,11.41,12.08,12.74,,,,
17,1.53,2.55,3.31,4.04,4.76,5.47,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,2.05,2.80,3.54,4.26,4.96,5.66,6.35,7.04,7.72,8.39,9.07,9.74,10.40,11.07,11.73,12.39,13.05,,
19,0.53,1.53,2.27,2.99,3.70,4.40,5.09,5.77,6.45,7.13,7.80,8.47,9.13,9.80,10.46,11.11,11.77,12.43,13.08,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
