i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.92,,,,,,,,,,,,,,,,,,
3,3.32,3.73,4.39,,,,,,,,,,,,,,,,,
4,3.12,3.53,4.19,4.84,,,,,,,,,,,,,,,,
5,2.92,3.33,3.99,4.64,5.29,,,,,,,,,,,,,,,
6,2.73,3.13,3.79,4.45,5.09,5.73,,,,,,,,,,,,,,
7,2.53,2.94,3.60,4.25,4.89,5.53,6.17,,,,,,,,,,,,,
8,2.33,2.74,3.40,4.05,4.70,5.34,5.97,6.61,,,,,,,,,,,,
9,2.13,2.54,3.20,3.85,4.50,5.14,5.78,6.41,7.04,,,,,,,,,,,
10,1.94,2.34,3.01,3.66,4.30,4.94,5.58,6.21,6.85,7.48,,,,,,,,,,
11,1.74,2.15,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,,,,,,,,,
12,1.54,1.95,2.61,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.35,,,,,,,,
13,1.34,1.75,2.41,3.06,3.71,4.35,4.99,5.62,6.25,6.88,7.51,8.15,8.72,,,,,,,
14,1.15,1.55,2.22,2.87,3.51,4.15,4.79,5.42,6.06,6.69,7.31,7.96,8.53,4.52,,,,,,
15,0.95,1.36,2.02,2.67,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.76,8.35,5.11,-118.18,,,,,
16,0.75,1.16,1.82,2.47,3.12,3.76,4.39,5.03,5.66,6.29,6.92,7.56,8.16,5.70,-92.61,-1478.38,,,,
17,0.55,0.96,1.62,2.27,2.92,3.56,4.20,4.83,5.46,6.09,6.72,7.37,7.98,6.28,-67.04,-1095.81,-75089.98,,,
18,0.36,0.76,1.43,2.08,2.72,3.36,4.00,4.63,5.26,5.90,6.52,7.17,7.79,6.87,-41.34,-711.48,-49187.37,-211149.26,,
19,0.16,0.56,1.22,1.87,2.51,3.15,3.79,4.42,5.05,5.68,6.31,6.95,7.60,7.65,-9.12,-231.82,-16762.15,-64006.49,-19254089.69,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
