i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.57,,,,,,,,,,,,,,,,,,
3,9.71,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.15,10.45,11.23,11.98,,,,,,,,,,,,,,,,
5,8.59,9.89,10.67,11.41,12.15,,,,,,,,,,,,,,,
6,8.03,9.33,10.10,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.47,8.77,9.54,10.29,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.91,8.21,8.98,9.73,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.35,7.65,8.42,9.17,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,,
10,5.79,7.09,7.86,8.61,9.34,10.07,10.78,11.48,12.18,12.87,,,,,,,,,,
11,5.23,6.53,7.30,8.05,8.78,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,,
12,4.66,5.97,6.74,7.49,8.22,8.94,9.66,10.36,11.06,11.75,12.44,13.13,,,,,,,,
13,4.10,5.41,6.18,6.93,7.66,8.38,9.10,9.80,10.50,11.19,11.88,12.56,13.25,,,,,,,
14,3.54,4.85,5.62,6.37,7.10,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,13.36,,,,,,
15,2.98,4.28,5.06,5.81,6.54,7.26,7.97,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.48,,,,,
16,2.42,3.72,4.50,5.25,5.98,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.92,13.59,,,,
17,1.86,3.16,3.94,4.68,5.42,6.14,6.85,7.56,8.25,8.95,9.64,10.32,11.00,11.68,12.35,13.03,13.70,,,
18,1.30,2.60,3.37,4.12,4.85,5.57,6.28,6.99,7.68,8.38,9.06,9.75,10.43,11.11,11.78,12.45,13.12,13.79,,
19,0.74,2.01,2.76,3.49,4.21,4.92,5.63,6.32,7.01,7.70,8.38,9.05,9.73,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
