i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.57,,,,,,,,,,,,,,,,,,
3,3.85,4.34,5.02,,,,,,,,,,,,,,,,,
4,3.62,4.12,4.79,5.45,,,,,,,,,,,,,,,,
5,3.40,3.89,4.56,5.22,5.87,,,,,,,,,,,,,,,
6,3.17,3.66,4.33,4.99,5.64,6.29,,,,,,,,,,,,,,
7,2.94,3.43,4.10,4.76,5.41,6.06,6.70,,,,,,,,,,,,,
8,2.71,3.20,3.87,4.53,5.18,5.83,6.47,7.11,,,,,,,,,,,,
9,2.48,2.97,3.64,4.30,4.95,5.60,6.24,6.88,7.52,,,,,,,,,,,
10,2.25,2.74,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.92,,,,,,,,,,
11,2.02,2.51,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,,,,,,,,,
12,1.79,2.28,2.95,3.61,4.27,4.91,5.56,6.19,6.83,7.47,8.10,8.73,,,,,,,,
13,1.56,2.05,2.73,3.38,4.04,4.68,5.33,5.97,6.60,7.24,7.87,8.50,9.13,,,,,,,
14,1.34,1.83,2.50,3.16,3.81,4.45,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.53,,,,,,
15,1.11,1.60,2.27,2.93,3.58,4.23,4.87,5.51,6.14,6.78,7.41,8.05,8.68,9.31,9.93,,,,,
16,0.88,1.37,2.04,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.82,8.45,9.08,9.70,10.19,,,,
17,0.65,1.14,1.81,2.47,3.12,3.77,4.41,5.05,5.69,6.32,6.96,7.59,8.22,8.85,9.47,9.99,9.60,,,
18,0.42,0.91,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.24,9.80,9.73,4.35,,
19,0.19,0.68,1.34,2.00,2.65,3.29,3.94,4.57,5.21,5.84,6.47,7.10,7.73,8.36,8.99,9.60,9.83,8.18,-26.19,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
