i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.83,,,,,,,,,,,,,,,,,,
3,8.40,9.33,10.09,,,,,,,,,,,,,,,,,
4,7.90,8.84,9.60,10.33,,,,,,,,,,,,,,,,
5,7.41,8.35,9.11,9.84,10.56,,,,,,,,,,,,,,,
6,6.91,7.85,8.61,9.35,10.07,10.77,,,,,,,,,,,,,,
7,6.42,7.36,8.12,8.85,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.93,6.86,7.62,8.36,9.08,9.78,10.48,11.17,,,,,,,,,,,,
9,5.43,6.37,7.13,7.86,8.58,9.29,9.99,10.68,11.36,,,,,,,,,,,
10,4.94,5.88,6.64,7.37,8.09,8.80,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.44,5.38,6.14,6.88,7.60,8.30,9.00,9.69,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.89,5.65,6.38,7.10,7.81,8.51,9.20,9.88,10.56,11.24,11.91,,,,,,,,
13,3.46,4.39,5.15,5.89,6.61,7.31,8.01,8.70,9.39,10.07,10.74,11.42,12.08,,,,,,,
14,2.96,3.90,4.66,5.39,6.11,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,,,,,,
15,2.47,3.41,4.17,4.90,5.62,6.33,7.02,7.71,8.40,9.08,9.75,10.43,11.10,11.76,12.43,,,,,
16,1.97,2.91,3.67,4.41,5.12,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.93,12.60,,,,
17,1.48,2.42,3.18,3.91,4.63,5.34,6.03,6.73,7.41,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,,,
18,0.99,1.92,2.68,3.41,4.13,4.84,5.53,6.23,6.91,7.59,8.26,8.94,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.49,1.41,2.16,2.88,3.59,4.29,4.98,5.66,6.34,7.01,7.68,8.35,9.01,9.68,10.34,10.99,11.65,12.30,12.96,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
