i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.56,,,,,,,,,,,,,,,,,,
3,4.69,5.28,5.97,,,,,,,,,,,,,,,,,
4,4.42,5.00,5.69,6.36,,,,,,,,,,,,,,,,
5,4.14,4.72,5.41,6.08,6.75,,,,,,,,,,,,,,,
6,3.86,4.45,5.13,5.81,6.47,7.13,,,,,,,,,,,,,,
7,3.58,4.17,4.85,5.53,6.19,6.85,7.50,,,,,,,,,,,,,
8,3.30,3.89,4.58,5.25,5.91,6.57,7.22,7.87,,,,,,,,,,,,
9,3.02,3.61,4.30,4.97,5.63,6.29,6.94,7.59,8.23,,,,,,,,,,,
10,2.74,3.33,4.02,4.69,5.35,6.01,6.66,7.31,7.96,8.60,,,,,,,,,,
11,2.46,3.05,3.74,4.41,5.07,5.73,6.38,7.03,7.68,8.32,8.96,,,,,,,,,
12,2.19,2.77,3.46,4.13,4.80,5.45,6.10,6.75,7.40,8.04,8.68,9.32,,,,,,,,
13,1.91,2.50,3.18,3.85,4.52,5.17,5.83,6.47,7.12,7.76,8.40,9.04,9.68,,,,,,,
14,1.63,2.22,2.90,3.58,4.24,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.04,,,,,,
15,1.35,1.94,2.62,3.30,3.96,4.62,5.27,5.92,6.56,7.20,7.85,8.48,9.12,9.76,10.39,,,,,
16,1.07,1.66,2.35,3.02,3.68,4.34,4.99,5.64,6.28,6.93,7.57,8.21,8.84,9.48,10.11,10.75,,,,
17,0.79,1.38,2.07,2.74,3.40,4.06,4.71,5.36,6.00,6.65,7.29,7.93,8.56,9.20,9.83,10.47,11.10,,,
18,0.51,1.10,1.79,2.46,3.12,3.78,4.43,5.08,5.72,6.37,7.01,7.65,8.28,8.92,9.55,10.19,10.82,11.45,,
19,0.24,0.82,1.50,2.17,2.83,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
