i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.88,,,,,,,,,,,,,,,,,,
3,9.41,10.32,11.12,,,,,,,,,,,,,,,,,
4,8.85,9.76,10.56,11.33,,,,,,,,,,,,,,,,
5,8.29,9.20,10.00,10.77,11.53,,,,,,,,,,,,,,,
6,7.73,8.64,9.44,10.21,10.96,11.70,,,,,,,,,,,,,,
7,7.17,8.07,8.88,9.65,10.40,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.51,8.31,9.09,9.84,10.58,11.30,12.02,,,,,,,,,,,,
9,6.04,6.95,7.75,8.53,9.28,10.01,10.74,11.45,12.16,,,,,,,,,,,
10,5.48,6.39,7.19,7.96,8.72,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,
11,4.92,5.83,6.63,7.40,8.15,8.89,9.62,10.33,11.04,11.74,12.43,,,,,,,,,
12,4.36,5.26,6.07,6.84,7.59,8.33,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,
13,3.80,4.70,5.51,6.28,7.03,7.77,8.49,9.21,9.91,10.62,11.31,12.00,12.69,,,,,,,
14,3.23,4.14,4.94,5.72,6.47,7.21,7.93,8.65,9.35,10.05,10.75,11.44,12.12,12.81,,,,,,
15,2.67,3.58,4.38,5.15,5.91,6.64,7.37,8.08,8.79,9.49,10.19,10.88,11.56,12.25,12.92,,,,,
16,2.11,3.02,3.82,4.59,5.35,6.08,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.04,,,,
17,1.55,2.46,3.26,4.03,4.78,5.52,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,
18,0.99,1.89,2.69,3.46,4.21,4.95,5.67,6.39,7.09,7.79,8.49,9.18,9.86,10.55,11.22,11.90,12.57,13.24,,
19,0.43,1.30,2.09,2.85,3.59,4.31,5.03,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
