i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.50,,,,,,,,,,,,,,,,,,
3,5.60,6.16,6.87,,,,,,,,,,,,,,,,,
4,5.27,5.83,6.54,7.23,,,,,,,,,,,,,,,,
5,4.93,5.49,6.20,6.89,7.57,,,,,,,,,,,,,,,
6,4.60,5.15,5.87,6.56,7.24,7.91,,,,,,,,,,,,,,
7,4.26,4.82,5.53,6.22,6.90,7.57,8.23,,,,,,,,,,,,,
8,3.92,4.48,5.19,5.88,6.56,7.23,7.90,8.56,,,,,,,,,,,,
9,3.59,4.15,4.86,5.55,6.23,6.90,7.56,8.22,8.88,,,,,,,,,,,
10,3.25,3.81,4.52,5.21,5.89,6.56,7.23,7.89,8.54,9.19,,,,,,,,,,
11,2.92,3.48,4.19,4.88,5.56,6.23,6.89,7.55,8.21,8.86,9.51,,,,,,,,,
12,2.58,3.14,3.85,4.54,5.22,5.89,6.56,7.21,7.87,8.52,9.17,9.82,,,,,,,,
13,2.25,2.80,3.52,4.21,4.88,5.56,6.22,6.88,7.53,8.19,8.84,9.48,10.13,,,,,,,
14,1.91,2.47,3.18,3.87,4.55,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.79,10.44,,,,,,
15,1.57,2.13,2.84,3.53,4.21,4.88,5.55,6.21,6.86,7.52,8.16,8.81,9.46,10.10,10.74,,,,,
16,1.24,1.80,2.51,3.20,3.88,4.55,5.21,5.87,6.53,7.18,7.83,8.48,9.12,9.77,10.41,11.05,,,,
17,0.90,1.46,2.17,2.86,3.54,4.21,4.88,5.54,6.19,6.84,7.49,8.14,8.79,9.43,10.07,10.71,11.35,,,
18,0.57,1.12,1.84,2.53,3.20,3.88,4.54,5.20,5.85,6.51,7.16,7.80,8.45,9.09,9.73,10.37,11.01,11.65,,
19,0.24,0.78,1.49,2.17,2.85,3.51,4.17,4.83,5.48,6.13,6.78,7.42,8.07,8.71,9.35,9.98,10.62,11.26,11.89,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
