i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.72,,,,,,,,,,,,,,,,,,
3,9.25,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.70,9.62,10.41,11.18,,,,,,,,,,,,,,,,
5,8.15,9.07,9.86,10.63,11.37,,,,,,,,,,,,,,,
6,7.60,8.52,9.31,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.97,8.76,9.53,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.42,8.21,8.98,9.72,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.87,7.66,8.43,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.32,7.11,7.88,8.62,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,
11,4.85,5.77,6.56,7.33,8.07,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.30,5.22,6.01,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,
13,3.75,4.67,5.46,6.23,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,,,,,,,
14,3.20,4.12,4.91,5.68,6.42,7.15,7.87,8.58,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.65,3.57,4.36,5.13,5.87,6.60,7.32,8.03,8.74,9.43,10.12,10.81,11.49,12.17,12.85,,,,,
16,2.10,3.02,3.81,4.58,5.32,6.05,6.77,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,
17,1.55,2.47,3.26,4.03,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,
18,1.01,1.92,2.71,3.47,4.22,4.95,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,13.20,,
19,0.45,1.34,2.12,2.87,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
