i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.01,,,,,,,,,,,,,,,,,,
3,9.50,10.45,11.24,,,,,,,,,,,,,,,,,
4,8.94,9.89,10.68,11.45,,,,,,,,,,,,,,,,
5,8.37,9.32,10.12,10.89,11.64,,,,,,,,,,,,,,,
6,7.81,8.76,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,
7,7.25,8.20,8.99,9.76,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.63,8.43,9.20,9.95,10.68,11.41,12.12,,,,,,,,,,,,
9,6.12,7.07,7.87,8.64,9.39,10.12,10.84,11.56,12.26,,,,,,,,,,,
10,5.56,6.51,7.30,8.07,8.82,9.56,10.28,10.99,11.70,12.40,,,,,,,,,,
11,5.00,5.94,6.74,7.51,8.26,9.00,9.72,10.43,11.14,11.84,12.53,,,,,,,,,
12,4.43,5.38,6.18,6.95,7.70,8.43,9.16,9.87,10.58,11.27,11.97,12.66,,,,,,,,
13,3.87,4.82,5.62,6.39,7.13,7.87,8.59,9.31,10.01,10.71,11.41,12.10,12.78,,,,,,,
14,3.31,4.26,5.05,5.82,6.57,7.31,8.03,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,
15,2.74,3.69,4.49,5.26,6.01,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,
16,2.18,3.13,3.93,4.70,5.45,6.18,6.90,7.62,8.32,9.02,9.72,10.41,11.09,11.77,12.45,13.13,,,,
17,1.62,2.57,3.36,4.13,4.88,5.62,6.34,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,13.24,,,
18,1.06,2.00,2.80,3.56,4.31,5.05,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.33,,
19,0.49,1.41,2.19,2.95,3.68,4.41,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.28,11.94,12.61,13.27,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
