i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.43,,,,,,,,,,,,,,,,,,
3,9.76,10.86,11.65,,,,,,,,,,,,,,,,,
4,9.19,10.29,11.08,11.84,,,,,,,,,,,,,,,,
5,8.62,9.72,10.51,11.27,12.02,,,,,,,,,,,,,,,
6,8.06,9.15,9.94,10.70,11.45,12.18,,,,,,,,,,,,,,
7,7.49,8.58,9.37,10.13,10.88,11.61,12.33,,,,,,,,,,,,,
8,6.92,8.01,8.80,9.56,10.31,11.04,11.76,12.47,,,,,,,,,,,,
9,6.35,7.44,8.23,8.99,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,
10,5.78,6.87,7.66,8.43,9.17,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.21,6.31,7.09,7.86,8.60,9.33,10.05,10.76,11.47,12.16,12.86,,,,,,,,,
12,4.64,5.74,6.52,7.29,8.03,8.76,9.48,10.19,10.90,11.59,12.29,12.98,,,,,,,,
13,4.07,5.17,5.96,6.72,7.46,8.19,8.91,9.62,10.33,11.03,11.72,12.41,13.09,,,,,,,
14,3.50,4.60,5.39,6.15,6.89,7.62,8.34,9.05,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.03,4.82,5.58,6.32,7.05,7.77,8.48,9.19,9.89,10.58,11.27,11.95,12.64,13.31,,,,,
16,2.36,3.46,4.25,5.01,5.75,6.49,7.20,7.92,8.62,9.32,10.01,10.70,11.38,12.07,12.74,13.42,,,,
17,1.79,2.89,3.68,4.44,5.18,5.92,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.50,12.17,12.85,13.52,,,
18,1.23,2.32,3.10,3.87,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,
19,0.63,1.72,2.49,3.23,3.96,4.68,5.39,6.09,6.79,7.48,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,13.54,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
