i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.32,,,,,,,,,,,,,,,,,,
3,5.31,6.01,6.71,,,,,,,,,,,,,,,,,
4,4.99,5.69,6.39,7.07,,,,,,,,,,,,,,,,
5,4.68,5.38,6.08,6.76,7.43,,,,,,,,,,,,,,,
6,4.36,5.06,5.76,6.44,7.12,7.78,,,,,,,,,,,,,,
7,4.05,4.75,5.45,6.13,6.80,7.46,8.12,,,,,,,,,,,,,
8,3.73,4.44,5.13,5.81,6.49,7.15,7.81,8.46,,,,,,,,,,,,
9,3.42,4.12,4.82,5.50,6.17,6.84,7.49,8.15,8.80,,,,,,,,,,,
10,3.10,3.81,4.50,5.19,5.86,6.52,7.18,7.83,8.48,9.13,,,,,,,,,,
11,2.79,3.49,4.19,4.87,5.54,6.21,6.86,7.52,8.17,8.82,9.46,,,,,,,,,
12,2.47,3.18,3.87,4.56,5.23,5.89,6.55,7.20,7.86,8.50,9.15,9.79,,,,,,,,
13,2.16,2.86,3.56,4.24,4.91,5.58,6.23,6.89,7.54,8.19,8.83,9.48,10.12,,,,,,,
14,1.85,2.55,3.25,3.93,4.60,5.26,5.92,6.57,7.23,7.87,8.52,9.16,9.81,10.45,,,,,,
15,1.53,2.23,2.93,3.61,4.28,4.95,5.61,6.26,6.91,7.56,8.20,8.85,9.49,10.13,10.77,,,,,
16,1.22,1.92,2.62,3.30,3.97,4.63,5.29,5.95,6.60,7.24,7.89,8.53,9.18,9.82,10.45,11.09,,,,
17,0.90,1.60,2.30,2.98,3.65,4.32,4.98,5.63,6.28,6.93,7.58,8.22,8.86,9.50,10.14,10.78,11.41,,,
18,0.59,1.29,1.99,2.67,3.34,4.00,4.66,5.31,5.96,6.61,7.26,7.90,8.54,9.18,9.82,10.46,11.10,11.73,,
19,0.27,0.97,1.66,2.34,3.00,3.66,4.32,4.97,5.62,6.26,6.91,7.55,8.19,8.83,9.46,10.10,10.73,11.37,12.00,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
