i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.82,,,,,,,,,,,,,,,,,,
3,4.01,4.59,5.26,,,,,,,,,,,,,,,,,
4,3.77,4.35,5.02,5.68,,,,,,,,,,,,,,,,
5,3.53,4.11,4.79,5.45,6.10,,,,,,,,,,,,,,,
6,3.29,3.88,4.55,5.21,5.86,6.51,,,,,,,,,,,,,,
7,3.06,3.64,4.31,4.97,5.62,6.27,6.92,,,,,,,,,,,,,
8,2.82,3.40,4.07,4.73,5.39,6.04,6.68,7.32,,,,,,,,,,,,
9,2.58,3.16,3.84,4.50,5.15,5.80,6.44,7.08,7.72,,,,,,,,,,,
10,2.34,2.93,3.60,4.26,4.91,5.56,6.20,6.85,7.48,8.12,,,,,,,,,,
11,2.11,2.69,3.36,4.02,4.68,5.32,5.97,6.61,7.25,7.88,8.52,,,,,,,,,
12,1.87,2.45,3.12,3.78,4.44,5.09,5.73,6.37,7.01,7.64,8.28,8.91,,,,,,,,
13,1.63,2.21,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.31,,,,,,,
14,1.39,1.98,2.65,3.31,3.96,4.61,5.26,5.90,6.53,7.17,7.80,8.44,9.07,9.70,,,,,,
15,1.16,1.74,2.41,3.07,3.73,4.37,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.47,10.10,,,,,
16,0.92,1.50,2.17,2.84,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.96,8.59,9.23,9.86,10.46,,,,
17,0.68,1.26,1.94,2.60,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.63,10.23,10.58,,,
18,0.45,1.03,1.70,2.36,3.01,3.66,4.30,4.95,5.58,6.22,6.85,7.49,8.12,8.75,9.39,10.00,10.43,7.43,,
19,0.21,0.79,1.46,2.11,2.76,3.41,4.05,4.69,5.33,5.96,6.59,7.22,7.85,8.48,9.12,9.74,10.29,9.44,5.33,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
