i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.63,,,,,,,,,,,,,,,,,
3,1.56,2.63,3.76,,,,,,,,,,,,,,,,
4,1.56,2.63,3.76,4.89,,,,,,,,,,,,,,,
5,1.56,2.63,3.76,4.89,6.00,,,,,,,,,,,,,,
6,1.56,2.63,3.76,4.89,6.00,7.11,,,,,,,,,,,,,
7,1.56,2.63,3.76,4.89,6.00,7.11,8.21,,,,,,,,,,,,
8,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.48,,,,,,,,,
11,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.48,12.55,,,,,,,,
12,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.48,12.55,13.63,,,,,,,
13,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.48,12.55,13.63,14.70,,,,,,
14,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.48,12.55,13.63,14.70,15.77,,,,,
15,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.48,12.55,13.63,14.70,15.77,16.83,,,,
16,1.56,2.63,3.76,4.89,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.83,17.90,,,
17,1.56,2.62,3.76,4.88,6.00,7.10,8.20,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.83,17.89,18.95,,
18,1.53,2.58,3.71,4.83,5.94,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.68,16.75,17.81,18.87,19.93,
19,1.05,2.14,3.22,4.30,5.37,6.44,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.92,16.97,18.01,19.05,20.09
