i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.61,,,,,,,,,,,,,,,,,,
3,9.01,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.49,9.55,10.32,11.07,,,,,,,,,,,,,,,,
5,7.96,9.03,9.80,10.54,11.27,,,,,,,,,,,,,,,
6,7.43,8.50,9.27,10.01,10.74,11.46,,,,,,,,,,,,,,
7,6.91,7.97,8.74,9.49,10.21,10.93,11.63,,,,,,,,,,,,,
8,6.38,7.45,8.22,8.96,9.69,10.40,11.11,11.81,,,,,,,,,,,,
9,5.85,6.92,7.69,8.43,9.16,9.88,10.58,11.28,11.97,,,,,,,,,,,
10,5.33,6.39,7.16,7.91,8.63,9.35,10.05,10.75,11.44,12.13,,,,,,,,,,
11,4.80,5.87,6.64,7.38,8.11,8.82,9.53,10.23,10.92,11.60,12.29,,,,,,,,,
12,4.27,5.34,6.11,6.85,7.58,8.30,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.75,4.81,5.58,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,,
14,3.22,4.29,5.06,5.80,6.53,7.24,7.95,8.65,9.34,10.02,10.71,11.39,12.06,12.73,,,,,,
15,2.69,3.76,4.53,5.27,6.00,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.53,12.21,12.88,,,,,
16,2.17,3.23,4.00,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,,
17,1.64,2.71,3.48,4.22,4.95,5.66,6.37,7.07,7.76,8.44,9.13,9.80,10.48,11.15,11.82,12.49,13.15,,,
18,1.12,2.18,2.95,3.69,4.41,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.62,11.28,11.95,12.62,13.28,,
19,0.58,1.63,2.38,3.11,3.83,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.62,13.27,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
