i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.68,,,,,,,,,,,,,,,,
4,1.36,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.36,2.55,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.36,2.55,3.68,4.80,5.91,7.02,,,,,,,,,,,,,
7,1.36,2.55,3.68,4.80,5.91,7.02,8.13,,,,,,,,,,,,
8,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,,,,,,,,,,,
9,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,,,,,,,,,,
10,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.40,,,,,,,,,
11,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.40,12.48,,,,,,,,
12,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.56,,,,,,,
13,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.56,14.63,,,,,,
14,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.70,,,,,
15,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,,,,
16,1.36,2.55,3.68,4.80,5.91,7.02,8.13,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,17.83,,,
17,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,17.82,18.88,,
18,1.33,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.74,18.80,19.86,
19,0.98,2.05,3.12,4.20,5.27,6.34,7.41,8.47,9.53,10.58,11.64,12.69,13.74,14.79,15.84,16.88,17.92,18.97,20.01
