i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.43,,,,,,,,,,,,,,,,,
3,1.26,2.43,3.56,,,,,,,,,,,,,,,,
4,1.26,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.26,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.26,2.43,3.56,4.67,5.77,6.87,,,,,,,,,,,,,
7,1.26,2.43,3.56,4.67,5.77,6.87,7.95,,,,,,,,,,,,
8,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,,,,,,,,,,,
9,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,,,,,,,,,,
10,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,,,,,,,,
12,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.30,,,,,,,
13,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.36,,,,,,
14,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,,,,,
15,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,16.47,,,,
16,1.26,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,16.47,17.53,,,
17,1.25,2.43,3.56,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,16.47,17.52,18.57,,
18,1.24,2.40,3.53,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,13.25,14.31,15.36,16.42,17.47,18.52,19.57,
19,0.99,2.08,3.16,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.71,14.75,15.79,16.82,17.86,18.90,19.93
