i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.76,,,,,,,,,,,,,,,,,,
3,3.26,3.56,4.23,,,,,,,,,,,,,,,,,
4,3.07,3.36,4.03,4.69,,,,,,,,,,,,,,,,
5,2.87,3.16,3.83,4.49,5.14,,,,,,,,,,,,,,,
6,2.67,2.97,3.64,4.29,4.94,5.58,,,,,,,,,,,,,,
7,2.47,2.77,3.44,4.09,4.74,5.38,6.02,,,,,,,,,,,,,
8,2.28,2.57,3.24,3.90,4.54,5.18,5.82,6.46,,,,,,,,,,,,
9,2.08,2.37,3.04,3.70,4.35,4.99,5.63,6.26,6.89,,,,,,,,,,,
10,1.88,2.18,2.85,3.50,4.15,4.79,5.43,6.06,6.70,7.33,,,,,,,,,,
11,1.68,1.98,2.65,3.30,3.95,4.59,5.23,5.87,6.50,7.13,7.76,,,,,,,,,
12,1.49,1.78,2.45,3.11,3.75,4.39,5.03,5.67,6.30,6.93,7.56,8.24,,,,,,,,
13,1.29,1.58,2.25,2.91,3.56,4.20,4.84,5.47,6.10,6.73,7.36,8.04,8.69,,,,,,,
14,1.09,1.39,2.06,2.71,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.84,8.49,6.59,,,,,,
15,0.89,1.19,1.86,2.51,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.62,8.29,6.82,-37.88,,,,,
16,0.70,0.99,1.66,2.32,2.96,3.61,4.24,4.88,5.51,6.14,6.77,7.43,8.10,7.04,-28.48,-529.74,,,,
17,0.50,0.79,1.46,2.12,2.77,3.41,4.05,4.68,5.31,5.94,6.57,7.23,7.90,7.27,-19.08,-391.11,-7915.20,,,
18,0.30,0.60,1.27,1.92,2.57,3.21,3.85,4.48,5.12,5.75,6.38,7.03,7.71,7.50,-9.63,-251.84,-5234.67,-88472.85,,
19,0.11,0.40,1.06,1.72,2.36,3.00,3.64,4.27,4.90,5.53,6.16,6.79,7.49,7.83,2.23,-78.06,-1864.39,-27501.39,-5400945.03,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
