i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.16,,,,,,,,,,,,,,,,,,
3,8.77,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.25,9.11,9.89,10.65,,,,,,,,,,,,,,,,
5,7.72,8.59,9.37,10.13,10.86,,,,,,,,,,,,,,,
6,7.20,8.07,8.85,9.60,10.34,11.06,,,,,,,,,,,,,,
7,6.68,7.54,8.33,9.08,9.81,10.54,11.25,,,,,,,,,,,,,
8,6.15,7.02,7.80,8.56,9.29,10.01,10.72,11.43,,,,,,,,,,,,
9,5.63,6.50,7.28,8.03,8.77,9.49,10.20,10.90,11.60,,,,,,,,,,,
10,5.11,5.97,6.76,7.51,8.25,8.97,9.68,10.38,11.08,11.77,,,,,,,,,,
11,4.59,5.45,6.23,6.99,7.72,8.44,9.15,9.86,10.55,11.24,11.93,,,,,,,,,
12,4.06,4.93,5.71,6.46,7.20,7.92,8.63,9.33,10.03,10.72,11.40,12.08,,,,,,,,
13,3.54,4.41,5.19,5.94,6.68,7.40,8.11,8.81,9.51,10.20,10.88,11.56,12.24,,,,,,,
14,3.02,3.88,4.67,5.42,6.15,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.39,,,,,,
15,2.49,3.36,4.14,4.90,5.63,6.35,7.06,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,,,,,
16,1.97,2.84,3.62,4.37,5.11,5.83,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,,,,
17,1.45,2.31,3.10,3.85,4.58,5.31,6.02,6.72,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,12.83,,,
18,0.93,1.79,2.57,3.32,4.06,4.78,5.49,6.19,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.63,12.29,12.96,,
19,0.41,1.24,2.01,2.76,3.48,4.19,4.89,5.59,6.27,6.96,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,12.96,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
