i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.53,,,,,,,,,,,,,,,,,,
3,9.65,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.09,10.42,11.19,11.94,,,,,,,,,,,,,,,,
5,8.53,9.86,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,7.98,9.31,10.08,10.83,11.56,12.28,,,,,,,,,,,,,,
7,7.42,8.75,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.86,8.20,8.97,9.71,10.44,11.16,11.87,12.58,,,,,,,,,,,,
9,6.31,7.64,8.41,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.75,7.08,7.85,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,,
11,5.19,6.53,7.30,8.04,8.77,9.49,10.20,10.91,11.60,12.29,12.98,,,,,,,,,
12,4.64,5.97,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.42,13.11,,,,,,,,
13,4.08,5.41,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,,
14,3.53,4.86,5.63,6.37,7.10,7.82,8.53,9.24,9.93,10.62,11.31,12.00,12.68,13.35,,,,,,
15,2.97,4.30,5.07,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,,
16,2.41,3.74,4.51,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,13.59,,,,
17,1.86,3.19,3.96,4.70,5.43,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.36,13.03,13.70,,,
18,1.30,2.63,3.39,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.76,10.44,11.11,11.79,12.46,13.13,13.79,,
19,0.75,2.05,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.42,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
