i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.47,,,,,,,,,,,,,,,,
4,1.15,2.37,3.47,4.57,,,,,,,,,,,,,,,
5,1.15,2.37,3.47,4.57,5.68,,,,,,,,,,,,,,
6,1.15,2.37,3.47,4.57,5.68,6.79,,,,,,,,,,,,,
7,1.15,2.37,3.47,4.57,5.68,6.79,7.89,,,,,,,,,,,,
8,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,,,,,,,,,,,
9,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,,,,,,,,,,
10,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,,,,,,,,,
11,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,,,,,,,,
12,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,13.32,,,,,,,
13,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,13.32,14.40,,,,,,
14,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,13.32,14.40,15.47,,,,,
15,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,13.32,14.40,15.47,16.54,,,,
16,1.15,2.37,3.47,4.57,5.68,6.79,7.89,8.99,10.08,11.17,12.25,13.32,14.40,15.47,16.54,17.60,,,
17,1.14,2.37,3.46,4.57,5.68,6.78,7.89,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.59,18.66,,
18,1.11,2.34,3.42,4.52,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.39,16.45,17.51,18.58,19.63,
19,0.84,1.87,2.93,3.99,5.06,6.13,7.19,8.26,9.32,10.38,11.43,12.49,13.54,14.59,15.64,16.68,17.73,18.77,19.81
