i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.94,,,,,,,,,,,,,,,,,,
3,8.55,9.44,10.21,,,,,,,,,,,,,,,,,
4,8.04,8.93,9.70,10.44,,,,,,,,,,,,,,,,
5,7.53,8.42,9.19,9.94,10.66,,,,,,,,,,,,,,,
6,7.03,7.92,8.69,9.43,10.16,10.87,,,,,,,,,,,,,,
7,6.52,7.41,8.18,8.92,9.65,10.36,11.07,,,,,,,,,,,,,
8,6.02,6.91,7.67,8.42,9.14,9.86,10.56,11.26,,,,,,,,,,,,
9,5.51,6.40,7.17,7.91,8.64,9.35,10.05,10.75,11.44,,,,,,,,,,,
10,5.00,5.89,6.66,7.41,8.13,8.84,9.55,10.24,10.93,11.62,,,,,,,,,,
11,4.50,5.39,6.16,6.90,7.62,8.34,9.04,9.74,10.43,11.11,11.79,,,,,,,,,
12,3.99,4.88,5.65,6.39,7.12,7.83,8.54,9.23,9.92,10.60,11.28,11.96,,,,,,,,
13,3.48,4.37,5.14,5.89,6.61,7.33,8.03,8.72,9.41,10.10,10.78,11.45,12.13,,,,,,,
14,2.98,3.87,4.64,5.38,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.62,12.29,,,,,,
15,2.47,3.36,4.13,4.87,5.60,6.31,7.02,7.71,8.40,9.09,9.77,10.44,11.11,11.78,12.45,,,,,
16,1.97,2.86,3.62,4.37,5.09,5.81,6.51,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,,,,
17,1.46,2.35,3.12,3.86,4.59,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.10,12.77,,,
18,0.96,1.84,2.61,3.35,4.08,4.79,5.49,6.19,6.88,7.56,8.24,8.91,9.59,10.26,10.92,11.59,12.25,12.91,,
19,0.44,1.32,2.07,2.80,3.52,4.22,4.92,5.61,6.29,6.97,7.64,8.31,8.98,9.64,10.30,10.97,11.62,12.28,12.94,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
