i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.41,,,,,,,,,,,,,,,,,,
3,8.83,9.89,10.65,,,,,,,,,,,,,,,,,
4,8.32,9.37,10.14,10.88,,,,,,,,,,,,,,,,
5,7.80,8.86,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.28,8.34,9.10,9.84,10.57,11.28,,,,,,,,,,,,,,
7,6.77,7.82,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.25,7.31,8.07,8.81,9.53,10.25,10.95,11.64,,,,,,,,,,,,
9,5.73,6.79,7.55,8.29,9.02,9.73,10.43,11.13,11.82,,,,,,,,,,,
10,5.22,6.27,7.04,7.78,8.50,9.21,9.91,10.61,11.30,11.98,,,,,,,,,,
11,4.70,5.76,6.52,7.26,7.98,8.70,9.40,10.09,10.78,11.47,12.15,,,,,,,,,
12,4.18,5.24,6.00,6.74,7.47,8.18,8.88,9.58,10.27,10.95,11.63,12.31,,,,,,,,
13,3.67,4.72,5.49,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,,
14,3.15,4.21,4.97,5.71,6.43,7.15,7.85,8.54,9.23,9.92,10.60,11.27,11.95,12.62,,,,,,
15,2.63,3.69,4.45,5.19,5.92,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,,,,,
16,2.12,3.17,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.92,,,,
17,1.60,2.66,3.42,4.16,4.88,5.60,6.30,6.99,7.68,8.37,9.05,9.72,10.40,11.07,11.73,12.40,13.06,,,
18,1.09,2.14,2.90,3.64,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.54,13.20,,
19,0.57,1.60,2.35,3.08,3.79,4.49,5.18,5.87,6.55,7.23,7.91,8.58,9.24,9.91,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
