i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.59,5.70,6.80,7.90,,,,,,,,,,,,
8,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,,,,,,,,,,,
9,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,,,,,,,,,,
10,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,,,,,,,,,
11,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,12.25,,,,,,,,
12,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,12.25,13.32,,,,,,,
13,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,,,,,,
14,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,,,,,
15,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,16.52,,,,
16,1.16,2.38,3.48,4.59,5.70,6.80,7.90,9.00,10.08,11.17,12.25,13.32,14.39,15.46,16.52,17.59,,,
17,1.16,2.38,3.48,4.59,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.52,17.58,18.64,,
18,1.13,2.34,3.43,4.54,5.64,6.74,7.84,8.93,10.02,11.10,12.17,13.25,14.31,15.38,16.44,17.50,18.56,19.62,
19,0.86,1.90,2.97,4.03,5.10,6.17,7.23,8.30,9.35,10.41,11.46,12.51,13.56,14.61,15.65,16.70,17.74,18.78,19.82
