i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.55,,,,,,,,,,,,,,,,,,
3,4.77,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.49,4.98,5.67,6.35,,,,,,,,,,,,,,,,
5,4.20,4.69,5.39,6.06,6.73,,,,,,,,,,,,,,,
6,3.92,4.41,5.10,5.78,6.45,7.10,,,,,,,,,,,,,,
7,3.63,4.12,4.82,5.49,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.34,3.84,4.53,5.21,5.87,6.53,7.19,7.84,,,,,,,,,,,,
9,3.06,3.55,4.24,4.92,5.59,6.25,6.90,7.55,8.20,,,,,,,,,,,
10,2.77,3.27,3.96,4.64,5.30,5.96,6.62,7.27,7.91,8.56,,,,,,,,,,
11,2.49,2.98,3.67,4.35,5.02,5.68,6.33,6.98,7.63,8.27,8.91,,,,,,,,,
12,2.20,2.69,3.39,4.06,4.73,5.39,6.04,6.69,7.34,7.99,8.63,9.27,,,,,,,,
13,1.92,2.41,3.10,3.78,4.45,5.10,5.76,6.41,7.06,7.70,8.34,8.98,9.62,,,,,,,
14,1.63,2.12,2.82,3.49,4.16,4.82,5.47,6.12,6.77,7.41,8.06,8.70,9.33,9.97,,,,,,
15,1.34,1.84,2.53,3.21,3.87,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.32,,,,,
16,1.06,1.55,2.24,2.92,3.59,4.25,4.90,5.55,6.20,6.84,7.49,8.13,8.76,9.40,10.04,10.67,,,,
17,0.77,1.27,1.96,2.64,3.30,3.96,4.62,5.27,5.91,6.56,7.20,7.84,8.48,9.11,9.75,10.38,11.02,,,
18,0.49,0.98,1.67,2.35,3.02,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.83,9.46,10.10,10.73,11.36,,
19,0.21,0.69,1.38,2.05,2.71,3.37,4.02,4.67,5.31,5.96,6.60,7.23,7.87,8.50,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
