i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.57,,,,,,,,,,,,,,,,,
3,0.45,1.57,2.64,,,,,,,,,,,,,,,,
4,0.45,1.57,2.64,3.69,,,,,,,,,,,,,,,
5,0.45,1.57,2.64,3.69,4.74,,,,,,,,,,,,,,
6,0.45,1.57,2.64,3.69,4.74,5.78,,,,,,,,,,,,,
7,0.45,1.57,2.64,3.69,4.74,5.78,6.82,,,,,,,,,,,,
8,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,,,,,,,,,,,
9,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,,,,,,,,,,
10,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,,,,,,,,,
11,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,,,,,,,,
12,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,,,,,,,
13,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,,,,,,
14,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.06,,,,,
15,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.06,15.12,,,,
16,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.05,15.12,16.17,,,
17,0.45,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.03,15.12,16.14,17.22,,
18,0.44,1.57,2.64,3.69,4.73,5.77,6.81,7.85,8.88,9.91,10.93,11.96,12.98,14.01,15.09,16.14,17.22,18.53,
19,0.40,1.49,2.54,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.78,11.80,12.82,13.84,14.90,15.93,16.99,18.22,19.48
