i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.65,,,,,,,,,,,,,,,,,
3,1.59,2.65,3.79,,,,,,,,,,,,,,,,
4,1.59,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.59,2.65,3.79,4.91,6.01,,,,,,,,,,,,,,
6,1.59,2.65,3.79,4.91,6.01,7.12,,,,,,,,,,,,,
7,1.59,2.65,3.79,4.91,6.01,7.12,8.21,,,,,,,,,,,,
8,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,,,,,,,,,,,
9,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.38,,,,,,,,,,
10,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.38,11.45,,,,,,,,,
11,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.38,11.45,12.53,,,,,,,,
12,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.38,11.45,12.53,13.60,,,,,,,
13,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.38,11.45,12.53,13.60,14.65,,,,,,
14,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.38,11.45,12.53,13.60,14.65,15.72,,,,,
15,1.59,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.38,11.45,12.53,13.60,14.65,15.72,16.79,,,,
16,1.58,2.65,3.78,4.91,6.01,7.12,8.21,9.29,10.38,11.45,12.53,13.60,14.65,15.72,16.79,17.84,,,
17,1.58,2.64,3.78,4.90,6.01,7.11,8.21,9.29,10.37,11.45,12.52,13.59,14.65,15.71,16.77,17.84,18.89,,
18,1.57,2.60,3.74,4.86,5.96,7.06,8.15,9.23,10.31,11.39,12.46,13.53,14.59,15.65,16.71,17.77,18.82,19.88,
19,1.12,2.23,3.31,4.38,5.45,6.51,7.58,8.63,9.69,10.74,11.79,12.84,13.88,14.93,15.97,17.02,18.05,19.09,20.13
