i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.73,,,,,,,,,,,,,,,,,
3,1.68,2.73,3.87,,,,,,,,,,,,,,,,
4,1.68,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.68,2.73,3.87,5.00,6.11,,,,,,,,,,,,,,
6,1.68,2.73,3.87,5.00,6.11,7.22,,,,,,,,,,,,,
7,1.68,2.73,3.87,5.00,6.11,7.22,8.31,,,,,,,,,,,,
8,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,,,,,,,,,,,
9,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,10.49,,,,,,,,,,
10,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,10.49,11.57,,,,,,,,,
11,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,10.49,11.57,12.64,,,,,,,,
12,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,10.49,11.57,12.64,13.72,,,,,,,
13,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,10.49,11.57,12.64,13.72,14.79,,,,,,
14,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,10.49,11.57,12.64,13.72,14.79,15.85,,,,,
15,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.41,10.49,11.57,12.64,13.72,14.79,15.85,16.92,,,,
16,1.68,2.73,3.87,5.00,6.11,7.22,8.31,9.40,10.49,11.57,12.64,13.72,14.79,15.85,16.92,17.98,,,
17,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.48,11.56,12.64,13.71,14.78,15.85,16.91,17.97,19.03,,
18,1.65,2.69,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.50,12.57,13.64,14.71,15.77,16.84,17.90,18.96,20.01,
19,1.17,2.27,3.35,4.42,5.49,6.56,7.63,8.68,9.74,10.80,11.85,12.90,13.95,14.99,16.04,17.08,18.13,19.17,20.21
